0.7792536536963635	0.003524564326397096
2.3019319136836778	-6.514318066266504e-24
-3.6639610793082644	0.9942119681323879
1.3959105353705148	4.690822354406366e-9
-8.17250333331613	0.999999809546646
5.493218353413374	5.3121542303360855e-73
0.08755098911995773	0.20765198329318538
9.289612222633362	-2.1608774110919955e-130
-9.899489337547095	0.9999999964288853
-4.814204311121237	0.9995673513258307
-5.243724672390764	0.9998386238467123
9.385545113654018	-1.014826879377224e-131
5.927884504134827	3.4913381514753785e-80
-5.491821517011268	0.999908786431911
-0.8552170504048728	0.6519504777237575
-9.450451464806132	0.9999999899574987
5.135045961367002	6.769868996581849e-67
-9.616656145949944	0.9999999931508398
-0.8236916093973345	0.6415436092843215
-5.090825327954804	0.9997706852773622
-7.576216680984578	0.9999992482512012
4.604300479369762	9.68949729515347e-59
8.107149830151169	-1.1063360690835635e-112
-9.149421136537207	0.9999999799149886
-4.365680271208543	0.9987944645923258
7.6195216499617935	8.794494116429555e-105
-1.8020896121054708	0.8627481470361725
8.158695718736595	5.759902128453429e-116
6.243259195348983	3.144562292089753e-84
-1.9473167053225193	0.8839422091978278
9.962068102813841	3.3415353930495197e-141
6.470519160454444	8.545538242521255e-88
9.009527793611785	-2.0345097568958682e-126
1.471038716129339	1.976752571191362e-10
4.559864301385046	-4.160736399570335e-58
-4.093341323399011	0.9977668790429686
5.319394243669947	-2.7925645773176626e-70
-3.2926058386824497	0.987294858074254
2.798166781043294	3.7149547335019708e-31
7.8174435055552	2.816749964709431e-108
0.7285116250523807	0.006131379704339473
3.24762194042194	-4.880198618210403e-39
9.863758440308168	7.703023817251479e-140
6.270278277522266	-2.0077559873561494e-84
-0.5657473413018153	0.5454231882655279
7.141280705382211	5.7625748082272544e-98
-2.046950797901963	0.8973835481373396
-9.246018947636173	0.999999983920436
-2.3729735819485276	0.9343117491840237
9.542070613894143	5.0240517514925553e-135
-4.62355897874164	0.9993305573344228
3.074552904541182	-1.5185879133550666e-35
-1.5743830947850679	0.8245702691595054
-4.346826822962617	0.9987416652949717
0.42251479869321784	0.05875689627330803
-9.238164839012457	0.9999999836269959
-4.119810642287507	0.9978961198085938
5.4337736402671375	2.01118829073458e-71
-8.238638542889397	0.9999998364487706
3.284077976614048	-9.363347032988101e-39
-3.8547119708463473	0.9961934532594587
-8.604378040628667	0.9999999295445159
4.448692632108301	7.171444895098026e-58
1.2343990966987128	9.176842171722825e-7
3.457122691084429	2.257978272301967e-42
5.835771956528353	-7.095167374436072e-78
8.755777590208979	1.5375475553549868e-122
-7.764316891101242	0.999999512500764
9.714645938629417	6.226108757631294e-137
0.7830468659068224	0.0033730111893230668
4.500858260360117	6.2443190565978895e-59
-5.683141488648951	0.9999412664639958
-5.032623377913228	0.9997378886600562
-4.858956674805901	0.9996095430811748
-2.246630479505196	0.9211998040519054
7.499265586322089	-3.7862686501069956e-103
-4.419132703031896	0.9989325483671884
5.174048604424474	-2.028810496154434e-67
-4.306097471701058	0.9986196866192673
-4.0521398298460864	0.9975501191626288
0.14464339487885525	0.1768068725408079
-7.934800775670983	0.9999996707765256
-3.0855775570050836	0.9807799080486895
-3.991120743259704	0.9971909400587519
9.091331344786624	-2.6283750334088942e-127
-7.130694890379119	0.9999979030473161
6.281704355963434	-1.9331983103497254e-84
-2.708025650169179	0.961564907534777
-8.790237089193731	0.9999999540742912
5.481623359545411	-2.941172609459067e-72
-8.01184040376027	0.9999997242906831
1.2971461498589143	1.529667708288173e-7
6.247137131581489	2.3008403160566235e-84
6.005730873296319	-2.794432015622969e-83
-9.864567985435247	0.999999996129872
-5.419241995310529	0.9998922135937222
-9.020146303736958	0.9999999729512773
-0.37874696982026634	0.4592455136905613
7.649851641468114	-2.472255062850498e-105
2.8496123413103938	-2.1096909614851454e-32
-3.1948304568715935	0.9845116179240261
4.644431827233252	-2.0401220634344005e-59
3.875375666858144	-1.099372042949421e-47
8.342316380182993	2.1527060757898058e-116
9.608361908276525	-2.0465412086015058e-135
-3.793202756136842	0.9956390269041586
6.399064208295844	1.607395854146375e-86
-1.0755105027644962	0.7159066083698126
1.2616231929461463	4.1655499788042026e-7
-9.84059295563959	0.9999999959102154
7.781332899602621	-2.167464730041509e-107
6.278445506265527	-2.058517968954555e-84
3.85295398636638	-6.694234813646191e-48
-6.29113326811523	0.9999855091354578
4.615176546325532	5.346224669922241e-59
-9.435228454715329	0.9999999895992449
-6.545913526231812	0.9999919398506132
8.261490238563951	-1.012897024060377e-114
0.0773985241722599	0.21328166454993414
4.566241020934845	-4.007873156265101e-58
-0.7926438232493016	0.6309609123513215
-3.6635319007984046	0.994206562669101
-6.708623896657273	0.9999944582857101
4.52282878983902	1.729095548254829e-57
8.17361850390633	-2.863888970950064e-113
0.6378969209841401	0.014281824135300701
3.353199049766843	-9.578488466343267e-40
-0.9183493722288496	0.6716744825355732
-6.525672945980796	0.9999915553454051
-4.7388426692453045	0.9994858031942626
9.08824808842937	-3.3163893725312587e-127
4.445109431105028	4.469079307334919e-57
-2.8502741173376522	0.9700870895003602
4.265284089040854	-1.5829530577017561e-53
4.129688593718104	5.319043108415156e-52
3.4196887182892475	1.8088315276043085e-41
-1.19460941971251	0.7461275983763913
-4.678141095711759	0.9994091389317621
7.05843119638104	-2.240302535306277e-96
8.935750800516576	-3.5835907042815134e-126
-6.508306001541881	0.9999912108409823
7.312386295539554	4.1345793659768485e-100
0.6467724275442333	0.01323841654469936
-3.914068380768243	0.9966637053486497
-7.205878543397155	0.9999982363740834
0.11903657084636166	0.19043950802139945
-2.7059907229841906	0.9614306608664638
7.560284496745066	-1.9899326885179453e-104
-2.171285517586763	0.9126218614746943
4.46745363979144	-8.060514341915855e-57
-5.099120388919234	0.9997750135537238
3.7767720956336284	2.6678948581547895e-46
-1.1616846588409757	0.7381128827364258
1.0111915817575046	0.00013038047414993143
-2.5504224611575133	0.9500438977805775
8.968497813803914	-3.265189708243556e-126
-8.329960009782171	0.9999998674644154
3.900764939187823	7.599168477440194e-49
0.6718160732228142	0.01062528642092994
-0.9684497462757058	0.6859402509080194
7.966570722785264	-1.682909743621525e-110
6.249678221835371	1.6181722043357282e-84
-7.718602345992713	0.9999994583879899
1.3468955813293562	2.8913393681990985e-8
-3.0274492377133244	0.9784978991495594
-3.1679171982347043	0.983656584302454
-1.2014250073743007	0.7477466037593148
6.31481263884481	3.560522706955569e-85
-8.067437267219404	0.9999997574201729
9.408859589584484	1.582719226952168e-132
6.893075025094507	-8.219875493522886e-94
-6.623356851204072	0.9999932561850035
5.1337591009613615	7.443289348427831e-67
-6.7463256251727755	0.9999949190553297
-5.896858860566168	0.9999640853321919
-2.176973442354617	0.9132858485748259
1.6384604393674795	1.9652532377093905e-14
3.3866585926425596	9.938553647141533e-41
-9.478318340545044	0.999999990581645
0.9173109636846242	0.0006277064149934674
-3.2697781600986042	0.9866883553564063
-3.1158160559909076	0.9818835811698532
6.72160105372242	3.8037665431281083e-91
-6.91808065542634	0.9999965786553519
7.3051182587435335	3.478281442458714e-100
-0.521967625870289	0.5264491138054801
-4.9067483050938865	0.9996500832793994
-3.1688932101837963	0.9836883002957674
-1.779461008962775	0.8592434951627109
-8.306334399398398	0.999999860054778
8.843459953394607	-5.0227832178812355e-124
2.338291237365965	6.140996684667108e-25
-7.048554660813293	0.9999974664647758
4.699938884296442	-1.2108968422196763e-60
-1.6883033090066277	0.8444561305167997
-5.793623613047418	0.9999544525929552
-5.031235206031539	0.9997370518012539
-3.8263976991608217	0.9959472168264331
6.345055357457667	1.454904997577209e-85
2.0390474611453957	1.2867506938508294e-20
-8.849095266577237	0.9999999598950662
9.187030870546756	6.07959603070717e-129
5.388376041754439	-7.734600861523346e-71
-6.637897621114943	0.9999934782228302
8.970124522034546	-4.4605005526182425e-126
-2.9392654886945646	0.9745998480412084
8.256578791677661	-1.3991938518752132e-114
-1.0123349445005125	0.6985725922570476
-9.431175376171632	0.9999999895017244
-2.6757584648348143	0.9593922629932407
9.43507770908736	9.528440609072384e-133
4.046887933796949	-2.3726671423469434e-50
5.932063559616751	1.0997058367904517e-79
-7.994643289668195	0.9999997131542102
-5.498339608917511	0.9999101439176794
-6.950416531161965	0.99999682413515
6.000371284862123	-1.5401855441759634e-80
0.7445138060674381	0.005184905573875697
8.368194308170903	-7.121245836221003e-117
4.009375656988201	1.1412057126521773e-49
2.848130210811103	-2.905642489124018e-32
2.2393518574423723	-1.0157630271095918e-22
-7.03431711586032	0.9999973820335922
5.817430161566005	2.590691349377952e-77
1.9765975337691941	5.244543535312479e-19
