0.8322652854220802	0.8702756353761689
-5.770166622178761	0.9999652167552857
1.3433153699947376	0.869525507496962
-0.7215987822175087	0.8967169882004953
-4.317927007315006	0.999034983181768
-7.434269116546921	0.9999992456047285
5.868961628787691	0.8694965257504293
-0.6861284256516029	0.8955836969715517
4.366325408157387	0.8694965790827988
-1.8385370492647937	0.9406084000523343
7.047355932647228	0.8694968830777987
6.326003917058138	0.869496524320252
-7.569200100360027	0.9999994470705911
-0.4066630714401498	0.8875860944159449
8.451998016370691	0.8694965244637869
0.7366442195053011	0.8706732074098107
7.9978785100669185	0.8694968844524589
-1.6170510498946165	0.930894800013833
1.6853661718300508	0.8694972747634726
-9.662698715520754	0.9999999955416251
7.152909406134569	0.8694968835269006
1.6961869007487618	0.8694972064757406
9.474027090926022	0.8694965244653243
-7.840498804301634	0.9999997039440404
2.490664504884034	0.8694966947707451
6.010463170724162	0.8694965247874925
6.237292599684075	0.8694965248465237
6.410857399621204	0.8694965243629205
-9.61882457726186	0.9999999950676847
-4.481947611062371	0.9993340577851457
-9.4298910649186	0.9999999923794829
5.45454244266641	0.8694965275956481
8.677574514721542	0.8694965244800009
-2.1324640527518124	0.9536792138010854
8.976128087657052	0.8694965245757701
0.8251897602847578	0.8703010295996758
3.1492943249532743	0.8694966310056194
9.816644345259242	0.8694968835780493
-1.701104933573525	0.9345707344873915
9.821563770198605	0.8694968835738383
1.532345106013837	0.8695007270181322
-3.9352740821436205	0.9977381342789038
6.782045056124627	0.8694965229353414
4.068851982042791	0.8694966333320272
7.514701954544098	0.8694968834292147
4.988563104690504	0.869496538011812
4.933144147528887	0.8694965380054626
-8.999531483115707	0.9999999794721259
9.18723390724076	0.8694965246227537
0.8761858566187932	0.8701398028475444
-6.23908986411565	0.9999881785560365
-3.5754050532572146	0.9951199477067216
-1.9281218685159107	0.9445771215739984
-2.1730134796374534	0.9554393774467197
-5.958919845194246	0.9999774712899062
8.554712153542635	0.8694965244568643
-2.6005752486903866	0.9729829337568777
-5.124700094643506	0.9998466504417671
-8.469038792968231	0.9999999303636881
-6.553086526670087	0.999994262362579
-3.2858249655430827	0.9912971146123863
-9.82289093482612	0.9999999969169213
-8.961278073130021	0.9999999775819743
-5.90610512969278	0.9999745596691962
7.224236521462405	0.8694968834565775
-6.644180097261438	0.9999953478894248
-1.9198565656708446	0.944207024813959
-0.7992885201375657	0.8992692026980504
2.966972186650704	0.8694966700162255
2.570649444985831	0.869496695327116
-3.113995347134444	0.9880255243618418
-5.430520183066716	0.9999240345825859
-6.20604379017887	0.9999872442049147
6.574532977046786	0.8694965242966642
7.700466566050768	0.8694968834304416
8.325224554442126	0.8694965242618586
-7.397510368060787	0.9999991789736948
7.493396749216036	0.8694968834399978
2.9005856501794014	0.8694966943560002
-9.709598123088558	0.9999999959979969
1.8440281405779668	0.8694968435802597
-8.16156848724685	0.9999998586468826
-2.4148569229379735	0.9657633586392323
1.0840029504293938	0.8697013694539046
0.6916764809419185	0.8709022099078859
-1.472808981600533	0.9248243293158392
-3.8449708366866187	0.9972462476079352
0.695860402000994	0.8708796537965916
0.05633814309586427	0.8777105039594219
3.2633039915243103	0.8694966170417919
-9.254910746956494	0.9999999885984272
1.3932958396260364	0.8695145596511146
1.5739477886990336	0.8694990915753554
9.394597581723268	0.869496524337488
-5.1738325796857865	0.999863003596928
-1.9704996009182771	0.9464778004257278
-6.695105442209046	0.9999958625781731
1.2060454149185862	0.8695874414078432
-4.951355536651301	0.9997718092145255
-5.860960215756625	0.9999717745715259
7.551489633651709	0.869496883429844
7.9652812282208885	0.8694968831058375
1.6970570111302195	0.8694972014716578
-3.8148611466293403	0.9970609498305353
-0.640915147799511	0.8942247902028718
7.2438745832737474	0.8694968834575144
4.114289322124272	0.8694966326743536
7.5225066700942556	0.8694968834278481
1.0750972909016454	0.8697132776123554
-6.6583128281496196	0.9999954968280008
-3.6260620351976103	0.995608384996609
-9.067389388594282	0.9999999824415647
1.062487122339025	0.8697310677031338
-7.974308388343299	0.9999997824470503
-3.2677861360179117	0.9909921973326894
-0.35759429134577303	0.8863268104416027
6.390527165792555	0.8694965243667041
7.913958026459994	0.8694968835132564
-6.747055697388005	0.9999963290028374
-6.980096006058409	0.9999978533639561
9.678290369771425	0.8694968755931815
-1.2445480418735855	0.9154864675969333
-3.772949730846471	0.9967835305799183
-9.666801469848822	0.9999999955835455
-9.171707228642102	0.9999999861908087
2.874077148214269	0.8694966952939763
4.071179151295201	0.8694966333587554
-1.5126204775098895	0.9264932954461895
-6.693800164363997	0.9999958501255775
-5.065854379298629	0.9998244857795293
-2.8766056461742684	0.9820617875898305
1.5686967414846453	0.8694992559005653
1.7223797164963486	0.869497083832974
6.075047844396355	0.8694965248496852
-4.680179781585605	0.9995758071098195
4.980561521177496	0.8694965380182164
4.131623292807646	0.869496635070769
9.186010950158952	0.8694965246226667
-1.8913281016920358	0.9429267923205467
-7.959817818731105	0.9999997750658101
1.0681792004984825	0.8697229020661439
1.2627904894954245	0.8695547744677667
3.8232367018692948	0.8694967404680746
-9.779326221903997	0.9999999965916101
0.8885014795722324	0.8701053577719391
-9.489332231634982	0.9999999933542607
-9.804706929187832	0.9999999967850921
-2.988839738229485	0.9850990583666787
1.3950463245769704	0.8695142528690067
5.7463191082628065	0.8694965257223289
-1.895931243643112	0.9431337996062016
8.386306405135258	0.8694965243394615
5.010740045092707	0.8694965379090644
7.89566721556362	0.8694968833998744
-4.72833228220277	0.9996199495244964
-7.544304970410778	0.999999414448926
-9.543845140596424	0.9999999941382088
-9.966963305656451	0.9999999976931034
-1.3758441464962168	0.9207723476424694
-7.4806235357980455	0.9999993219756876
-2.096192691581771	0.9520909478912716
5.336408601136501	0.8694965312056261
-0.03563127999599125	0.879322579123823
9.81288092427203	0.8694968835879755
8.638822275373357	0.8694965244560942
3.4732044868933407	0.8694965828215238
6.640777623931182	0.8694965241033035
