2.7670810229411913	-3.996058696792729e-40
7.7372443441799135	8.930462016163715e-117
6.304748855452157	-4.761875690252081e-95
-2.154971322787227	0.8753710133481711
6.2027228903344955	-3.5824281240754936e-93
6.74662879745275	-5.440068850335558e-101
8.230769226199804	8.541484351274198e-124
-5.290251414541438	0.9998295351024521
4.951998994864105	-1.1089762266319394e-73
-3.307812806348469	0.9850659108468072
-0.8879051979076138	0.4384778314824313
-8.164911120124092	0.9999997722499336
8.148303607536938	1.949803398165888e-122
0.7499555160824922	3.808837485415977e-8
2.3829503136026595	-1.7001427623999864e-34
-2.980100999902393	0.9707295490283278
-7.363064423496741	0.9999985568814747
0.6093880236756899	2.7464197711775905e-6
-7.217579907655973	0.999997982633541
3.5352281741567637	2.4557498158827577e-52
9.709838657075714	1.4078442096096859e-146
-9.355162207471995	0.9999999853036834
-3.966234375574378	0.9964822907515329
4.194743337596201	-1.8582019511942714e-62
-6.073669046499033	0.9999719054902133
-5.7817470464556875	0.9999449867697533
1.6612263091438848	1.849253831348116e-23
3.1614946272326083	1.5311142315246534e-46
1.44340398559795	-1.1464449018837795e-20
5.121439122708807	4.1322912955743435e-76
4.950565768057537	-1.2882436418416092e-73
-4.67748312033661	0.999303513090566
-3.7597124497721968	0.9944141976032067
7.726466785547984	-2.0739314595063017e-116
-1.8974901055234525	0.8203046203461836
2.604770872090656	-5.060488082613004e-38
-7.422210565085732	0.999998740621168
-6.156095947539142	0.9999767614756874
-3.518296868486832	0.9904956868536813
0.3498147151248432	0.0005215002965881868
-1.9504620249255034	0.8328349448846876
2.8439426189975556	-1.8455138662451239e-41
3.361624890251637	-3.52604557021804e-49
-7.063807006665033	0.9999971255460993
-9.15533736536339	0.9999999767172989
-4.948083937278995	0.999625696133237
-9.620091480164428	0.9999999920149204
-1.4957778911205644	0.704433788100143
7.6872347580463725	1.9122454711442802e-115
-1.6933580654764135	0.7663923772052794
-5.144244901056156	0.9997615219753079
-1.975714763867785	0.8385905615923136
-0.19509353449659628	0.0732049316780042
0.6074604566908892	2.8818407908533997e-6
3.38897146691739	5.520321056731596e-50
-4.916987156405925	0.9995979847332555
8.674541772282073	-1.0295424600652183e-130
-7.728793362041251	0.9999993783078515
6.423233287214618	3.9792700929690304e-96
-7.317793255672944	0.9999983983310753
7.017650832626163	4.8409934018705815e-105
-2.099511027108183	0.8647719416226047
4.447337172111702	7.419284087274007e-67
-3.829578991441265	0.9952199921179137
5.679544906927569	-1.0768208291284081e-84
-5.563242326730657	0.9999090359503925
3.8632292918685707	-4.3779715228862466e-57
-1.4049926840920257	0.6721502083233909
8.625482970031776	-5.663964168204559e-130
9.573208554888296	-1.1629637683888654e-144
3.437260026502207	-1.9682770342514573e-50
-1.1433575663573503	0.5651695954329806
-1.221243334560075	0.5993630324739401
9.22922932477098	-3.0263564410118047e-139
5.215178730385519	1.462068366360075e-77
-5.594277810373374	0.999915306108563
-4.206095067256506	0.9979558758295207
9.367950406558304	-2.4200114242605905e-141
8.993983605465218	-2.6324004178537614e-135
-4.840944498613595	0.9995212951329583
2.346838722724245	-1.975184822422853e-34
3.054659416667768	-1.4308653826780967e-44
8.71517201507444	5.80034534578842e-133
7.432721904420291	9.949858531373071e-113
-6.182109358080714	0.9999781123576913
-5.359702931886976	0.9998547035978872
9.04274893538176	5.799181839981957e-136
0.7589010701691343	2.774282804814917e-8
6.9659034952615	-2.3366789410969967e-104
4.358413652794688	-1.2733141681391325e-65
-0.8218873996263412	0.40201693512121595
0.9383758744934347	3.5502346681837775e-12
2.6506958141696657	-7.230131971065977e-39
6.80793584411628	-2.948732251785648e-102
2.838722351440083	-2.71633806569052e-41
-9.978760161183903	0.9999999962543853
-2.255100467633926	0.89312469966085
9.855886329963049	7.468340429854163e-149
-1.3859580095406052	0.6650338161701138
-6.367465644949557	0.9999857155338531
3.2094348908103356	-2.4147142009780223e-47
5.23215378825379	-3.217219326023184e-78
-6.721927309322715	0.9999936842450363
0.7806908030232229	1.221033435708266e-8
-9.241168776146825	0.9999999808925858
-1.1884819770515485	0.5853570223441366
5.097230179566239	-3.4221293595081444e-76
8.266782337030332	-1.7873499597445883e-124
8.970648587286469	-1.7074686299122508e-135
-3.931818459052714	0.9961990614791232
0.5320669882309446	1.5452750014248672e-5
0.06631752928672441	0.013658337130697978
2.15126343461154	-8.820047995362253e-31
-8.381330941912001	0.9999998616308869
-8.12256400846396	0.9999997489236881
-5.674890173627221	0.9999296473555678
5.38171192419712	-3.8627873783404346e-80
7.934384888622379	1.0415304320551159e-119
8.708452881335859	-2.879279379890112e-131
8.658348008714025	8.85053581629634e-131
-6.212815638769449	0.9999796062561737
4.664843408205282	1.2688232545689913e-69
0.5215613438379698	1.9743502259362407e-5
-6.040764853904714	0.9999696946340282
-9.283190080658326	0.9999999826547483
-7.2494413712949735	0.9999981253347473
3.7252687200202885	-2.1284326794570625e-55
7.732193928431869	-1.4919974663872023e-117
6.2496143818183825	5.80638855098043e-94
-3.066559469782133	0.9753842796370796
-6.137641881412121	0.9999757529030392
-5.41212535990458	0.9998712108558115
3.6800520724900423	-1.8375265198799945e-54
7.560623710724826	-7.602497201045655e-114
-7.455753779755634	0.9999988342284385
2.8991450827137744	-1.810335556510817e-42
5.7064442605780386	5.562557982307982e-86
4.769905402259983	-7.256085425737877e-71
-8.129996004841797	0.9999997531837193
-1.8517098948913446	0.8090431051810779
-4.433037920695164	0.9987813358860458
7.243933638469258	1.371472898988554e-108
-4.2466355545307	0.9981358904078071
-4.816300907941411	0.9994934380376944
1.9618624107467078	4.650894095297013e-28
-6.339010325621555	0.9999847483487232
-9.51283901061112	0.9999999897780958
-3.5728269044046	0.9915619555277948
9.02726501956094	6.390147257684604e-136
-4.893115828328751	0.999575331795102
-9.644855451691523	0.9999999924574987
-5.017772186862781	0.9996810717272618
-9.02135528563328	0.9999999683032116
-8.6766224213084	0.999999929895176
-3.7434069920700352	0.9942080131346664
-3.992893132927544	0.9966873869449866
-3.066286494735877	0.9753706861465179
-9.322949673205173	0.9999999841721833
0.6701631470754599	5.031743979093968e-7
6.2853795524389895	-6.101333625233711e-94
-4.466987214469325	0.9988723064380259
6.636032259714732	3.2388272045391876e-99
-4.234266492635976	0.9980826939823257
-1.1021069442172013	0.5459730144172495
-3.153291167544543	0.9793790395661417
-9.932508838799965	0.9999999961107738
8.890227795461993	8.129702224116075e-134
2.027537210974021	2.7340548631165426e-29
-3.9275389912750303	0.9961623213688143
-3.811627788100389	0.995024434197025
-2.020727780277447	0.8485051532463583
6.138280553822895	-7.221811626889337e-92
9.363618137247038	-4.528807186650648e-142
4.770500439057347	-7.248919047826143e-71
4.328721670420531	-1.879364779597991e-64
9.334911809484602	1.8015989086410739e-140
1.6960679543236914	-4.336402627144879e-24
-6.6281737018485165	0.9999921625543858
-7.947775331813407	0.999999624513644
-9.635972367068959	0.9999999923016363
-4.660069502985493	0.9992751529545635
-0.500775927553935	0.21799034223373642
-4.185750611939878	0.9978591760725549
6.886859521942618	-3.983762139402348e-103
-9.319170994855583	0.9999999840338687
