4.326160833556063	-5.1338385484737475e-64
8.978545795655847	-1.7674192926146894e-134
-1.6996724152184317	0.7761868996187972
-3.521242957055808	0.9907041170078577
1.3140944406739319	2.462560554216928e-19
-5.859547186169323	0.9999546473915015
-9.136824493994848	0.9999999760414934
8.010760820925267	-6.756259774535308e-120
1.7850998578799526	-8.984572080491575e-25
-7.322417907154248	0.9999984373506852
5.922215135764407	-3.1962741142910216e-88
-4.559921777023055	0.9991011190601785
-2.525029971364341	0.9331662880781438
6.566606327638546	-9.077733590055535e-98
-1.8649569351696869	0.818376324256776
-3.488441176707604	0.9900187465942974
8.485296625914597	-1.1755519477566315e-126
-1.7481991593091006	0.789311885230546
-8.89467791844444	0.9999999581585981
7.751051209956081	5.760212371359403e-116
-4.917569208540304	0.9996041401342649
-3.274668095823632	0.9842522726582371
-3.2276589477527873	0.9826263764566995
-1.308851335200929	0.6489204185202743
6.109057878290297	2.1562973081091843e-90
1.2423213786799217	-2.7457039386730684e-16
8.505394804696142	1.9712981273312517e-127
-6.908568518530798	0.9999959476827951
-2.102930397632239	0.869355979908811
-8.327829874616715	0.9999998456687867
-9.873320421098262	0.999999995604953
4.2787407108360895	-1.3169638345198989e-62
6.298675744950252	-1.3262946230119962e-93
-6.681130887047688	0.9999931587924717
9.769725153568935	-1.5903503943928974e-146
6.322608547139499	1.0192689655099768e-93
-5.405168017108464	0.9998709573983829
8.666121053399756	-1.8236822693924233e-130
1.8272889194056532	3.854630726664663e-25
-2.1581629455836726	0.8794695091921005
-4.179690789922299	0.997860614579448
5.651639159801341	1.664811186815212e-84
-9.224539487127817	0.9999999804230597
9.09162653629204	-5.491508421902745e-136
-0.6954927952047907	0.3529330718793332
6.734568111355927	-9.326257633510964e-101
0.20170360220624772	0.00557558411458915
-5.779540120035258	0.999945476708834
-0.7506727510249753	0.38450347847909855
-6.766230737093557	0.9999943761125247
-8.416472746653533	0.9999998741622576
7.7944523337247915	-3.159636228015392e-116
7.461631250391768	-3.787921756311983e-112
-2.8845727552971745	0.9653857765416403
4.113261023893697	-2.1199456357733944e-60
-6.954568428855237	0.9999963549406347
4.286792802236462	1.0491924936544222e-64
8.037767183074187	1.2535472746339524e-120
5.892957581123252	9.899341250522821e-88
-5.045547768286078	0.9997049731662317
4.075159584757952	1.6812375814020466e-59
0.7301646169547773	2.9725473773315135e-7
-6.286749077930001	0.9999830377037647
1.2434388739182154	-2.957246350234526e-16
-6.284161510803896	0.9999829363515903
7.74922385932576	6.628610912364278e-116
-0.896102889165892	0.46406591479366643
-1.205950066648679	0.6085828332890617
0.24116872035095938	0.0036128502940245546
3.9420999869577535	4.821917129621019e-58
-4.792386977811982	0.9994723647578817
0.29146059710266314	0.0021097638843822725
1.5309125915050537	7.382352658315789e-21
