-4.8382160486331305	0.9996992088399668
-8.220683118748887	0.9999998745069587
9.586730088407911	0.8438824189154701
-5.927562101488255	0.9999753673746561
-7.311466987577537	0.999998981813414
-2.399872143891799	0.9640368780417194
-1.4397805993626722	0.9194170584451512
-8.727364591332156	0.9999999609214081
2.927782529260835	0.8438827557613899
0.20937698603836985	0.8604509074570662
-5.915183656499119	0.9999746555705236
-0.6516317534658	0.8863830866928164
2.655680554670713	0.8438829564001178
9.502343505980857	0.8438824189167646
4.158474298001437	0.8438825914812341
0.020913133023153563	0.8651115881840368
-6.384052857918023	0.9999913866876475
5.161513364302394	0.8438824940470075
5.454453833426221	0.8438824565397351
-2.469230764778234	0.9669498905658858
0.4545097401884757	0.855422181930816
9.887528851767001	0.8438824189123247
6.912656562196993	0.8438824202926853
-8.726259654494397	0.9999999608218579
-2.6407240753172845	0.9737216583988014
-4.007358754066717	0.9980346639193389
-5.9526989583679235	0.9999767519315277
0.8702246141959904	0.8492240974483991
8.226607013240255	0.8438824190150394
4.705221407605219	0.8438827039953668
5.769838857954932	0.8438824386144292
-2.4446836793457516	0.9659307770174516
-0.6042738698864891	0.8847257930135874
-6.026080576080082	0.9999803646285881
-8.552521008334843	0.9999999415502845
3.2124522934571687	0.8438827794720924
4.75028060573052	0.8438827057367644
-2.801766664541643	0.9792965149595169
-0.6467771417958765	0.88621358156127
7.259560596487638	0.8438824196663182
8.783970584667916	0.84388241893834
7.9646026794661715	0.8438824191129621
-3.329379910753545	0.9918321113222783
-2.1440230218391454	0.9524948596286181
-7.809738203029606	0.9999996767321029
-2.3281678043910636	0.9609036931528375
-1.3455380169937037	0.9150986374132303
-2.8274882486321573	0.9801137975704902
-9.899373241858601	0.9999999973701539
-1.4073535885192623	0.9179230594719604
9.15427184009883	0.8438824189239907
4.612555008186421	0.8438827062001795
-8.157254497298956	0.9999998547728316
4.182304643432939	0.8438825459558991
9.514985462811225	0.8438824189167351
-1.6712668487505624	0.9301287319569465
-9.363342988279374	0.9999999909643269
-7.5135628736530835	0.9999993606555342
-4.673338167609931	0.9995616201097293
-8.239656030093503	0.9999998798713096
5.528665090422894	0.8438824560743763
1.237725564972063	0.8459806921850107
-3.936358581000361	0.9977023077027376
-6.258265380517689	0.9999884938363128
8.240948104026078	0.8438824190153698
-1.3956269920243223	0.9173841785252087
-1.4949872886849072	0.9219610376741194
-4.381457772460333	0.9991491519624133
4.911088067280328	0.843882563787965
6.9983880726041505	0.8438824203448947
3.439696790764323	0.8438829188004934
-4.885744389423059	0.999730208718854
3.507951923028042	0.8438829170348608
1.5276953759133605	0.8446388545540593
-4.437059543659352	0.9992497654784573
-4.3293300972098825	0.9990428523967823
2.8324268802865014	0.8438827575642475
4.775247731721212	0.843882641132301
9.625278941252226	0.843882418912731
9.803257909532338	0.8438824189129897
9.113329101243217	0.8438824189239142
1.7174376802797386	0.8441912785792417
8.494731836265604	0.8438824189647239
-4.7782493396248205	0.9996550019394925
4.920968723191116	0.8438825641641627
9.75245401638557	0.8438824189129872
4.2459020251118496	0.843882517227192
-0.39510202761575464	0.8773681010363129
-5.056882993676761	0.9998177318323721
8.566461942719478	0.8438824189643991
4.372102635857686	0.8438825164802706
-7.848704763132681	0.999999704473596
-2.4355873993055344	0.965550704733569
-7.925072816388945	0.9999997521272699
9.78873297866307	0.8438824189129879
-0.25016419133578793	0.8728030561740492
7.566269394133826	0.8438824193071535
-3.461118826856331	0.9937124021722957
-9.416465384295165	0.999999992004634
4.353613782867365	0.843882517246908
