32.098247181004425	-5.354011174306372	0.9957140770061327
3.3320220351211134	9.463815661854163	0.5104620670690398
7.953547183872755	2.819232160499414	0.7913002595879349
13.946491080336992	-1.6970531790814505	0.6833217048639614
39.389999514414136	9.697222769864844	0.008653914617203955
35.43965941480813	9.839273317251713	0.02028710883470095
0.5172085806576945	8.679673249183782	0.40936663773164544
21.917560193780044	-5.537134400594002	0.9984023534081481
18.003975502299063	-2.8290097005506105	0.7924172725763944
28.76655348555097	0.540004063511148	0.06261643005364924
30.04532082227091	-5.007044175563067	0.9911997849023024
19.854673557105265	7.823791950141889	0.29300125221544215
27.552164152365922	4.494511265631424	0.0731978212530419
18.086805411980865	1.738591734469054	0.3602953080026195
2.944579871626353	1.3432316940053468	0.5094687755390052
26.296058492060876	4.7222012805825315	0.10787737417338224
11.745731299536017	9.570330799575963	0.6295732031748837
21.803569316173103	-0.029903662694760413	0.1819717706679263
11.62079166607041	4.822786537232798	0.6241463062884289
14.647033458500504	0.4530305779804955	0.4514753116861187
36.03971877362753	-0.13538210323423172	0.02125682891935262
22.309930975719368	9.695763108180738	0.16786834781649862
17.819983591985384	2.447811975122594	0.35889987958260144
16.879068985404523	-5.079094772635077	0.9971934625737285
29.309211465778862	-5.168977171879	0.9938948114377524
26.768235045194682	3.840329768070408	0.09151211750456238
20.668382636413185	0.9197978045920117	0.2272143853910401
2.6685850706885414	4.827437478576115	0.5098448256377907
31.393522365969424	-1.7036333098089145	0.13319136425185973
11.601642149175985	0.719288478735443	0.623390475543209
0.7028037502071831	-2.7284534649396797	0.9381551015942013
16.83462602647848	3.2209148583201745	0.3563315263443673
39.77160934544277	-3.905994497816593	0.8262658927626741
34.27318122467939	0.20033536961712528	0.02254057602578508
23.606877879812806	8.620914835437375	0.16095476662727848
16.730203665828093	8.746772191562297	0.356957289432234
23.345715783481932	8.796155492803813	0.16121846995293138
32.57678525729761	-2.2737632513757084	0.203374729745867
11.720242350047917	6.202054468003993	0.6284642984753401
37.581694798127984	9.461292817550852	0.016304266413550112
34.367676987057145	-5.12012045125832	0.9906076177755161
5.647995672779304	2.4611921944399384	0.6307116674695902
15.55518552262833	-3.064864980554127	0.8432556683497445
27.751218938468696	6.436935295182884	0.070280653890559
8.286794798353654	1.9325954998331625	0.7320054144999079
13.5630348530196	-0.6242336524644472	0.62074309127116
24.625110651570274	-1.994870007807581	0.3677279388896626
3.4494410458597335	2.4488914805686903	0.5111783499012392
17.16053339701805	-5.317738018329056	0.9984112620161633
35.91896982274358	8.501586105348146	0.01998587528359352
25.346214557266784	-5.624849761017803	0.9986347834492478
30.579579062528172	7.520528573090036	0.05846600392241877
11.371178341362828	-1.985399144367932	0.7807448068895475
1.6476657590195207	-1.9143870389900215	0.6683940589010073
20.988408573731128	-5.176783313653928	0.9969017421104054
36.97573523406384	-0.0674426339991534	0.01940072148775545
22.1400585382123	-3.934638328600702	0.9406723428453411
0.3951814516878616	0.04407054454715009	0.3260392589440726
27.39298904426763	-3.338317355033414	0.7489858801911117
37.81533760023656	6.217600143510428	0.015290650482491275
6.939008425944402	5.350696236139719	0.9161588751585685
36.1056751777206	1.7817490480344063	0.0198403048135124
20.125144806072967	0.1425572562861781	0.27299928737705503
31.492299884169917	4.649058592238358	0.0506582525652273
39.21249030966802	5.445470898446235	0.009209475184629142
3.9830434518255307	-3.746647966562719	0.9482579826593256
33.69896853269696	1.216200533235554	0.02472361402577541
35.74465407975941	5.650448425288669	0.02009918330424838
14.058491396367451	0.2904114090546628	0.5300128767465014
5.907852171812619	-1.5583449939301701	0.7814694468135216
9.71768759078106	4.324593540182843	0.6051487328109687
8.862656317436809	4.231385392749505	0.6588981198663545
3.384113826768127	3.580672879604375	0.5107537851681192
37.22434383925387	-2.448762938411999	0.17138023408770667
27.93803097317479	6.658187832988009	0.06805342904296266
29.450406847146795	0.4748004452063448	0.06117034934479968
37.8025871949734	2.9928264537264333	0.015348187616519357
20.667490557530588	0.9774589119664192	0.22727240035011412
19.30820145451867	3.298852781147229	0.3330527858051738
4.146192848878429	1.870866296191405	0.520996190481519
24.756595014508342	6.721242416326227	0.15531405662308767
24.61609932030613	8.373151921648514	0.1571004952706476
31.163809024085207	3.9074051806998256	0.054269787635585494
36.19458007270088	0.6477657424794963	0.019778073743693347
33.05708525650669	3.430596369198337	0.029962773618557037
38.559027947602466	7.792425193561883	0.011812170306507703
22.659089189410082	5.2384589484741575	0.16421272941551301
22.145158983957767	2.289723955740385	0.1702777324233784
30.42701633740917	2.216868071962775	0.05911705738935242
34.635047528713336	-1.7581357305939846	0.07028531164291912
37.26344313714531	6.666048263510554	0.017511661260458805
11.120401702924292	4.3457363817014425	0.6051048722031849
8.711915002529746	5.263560619979671	0.6745747649373147
31.746281905788837	0.00955512121242208	0.04902916867391038
0.9672392273585979	-4.090788351638299	0.9943974208932173
30.551663445602557	2.5463763185366375	0.058597306504854195
16.568406099416645	7.188133116827327	0.3583929331177522
28.085038624205716	1.3814987615691692	0.06660428373844944
28.420596189745464	8.521963703848083	0.06411944992104701
18.9219466004819	8.75642464778846	0.3508094791607259
8.197700002859428	3.9873070271730278	0.7466898248522919
3.3153772000453556	-1.5028391144802455	0.6123064197545832
34.40035675698633	8.793706290244195	0.021763786492560413
3.288360958373611	-1.0484203950730269	0.5664246544417562
12.206533211720323	7.013933629147729	0.647275385726639
31.758286437750513	-2.678885384611487	0.3833619604731022
8.502017089110423	5.928238114869842	0.7003760583645559
26.367168996944994	0.5388681972342901	0.10540888431703525
34.325384579496294	1.5797314845075192	0.02197590936524152
23.642731557184735	3.2797004598387005	0.16093144502509193
14.099722672105631	2.732210380335804	0.5226113464837594
20.522628905705602	-5.16127781241239	0.9971426244396318
2.7022103835237243	5.157761203784073	0.5097545245731183
38.05446430195185	5.699391267994276	0.014181860125763253
38.66719693602016	5.484711249207145	0.011329892139863827
28.583654185130293	3.138142964882441	0.06325299057244593
15.24446014169184	3.887118510038878	0.3999330952441306
1.5848865836590482	3.1548175312227507	0.5163132628828427
30.196219241875013	9.99544117428919	0.05983143602182261
26.31259659938358	8.034763100297564	0.10725603868724105
11.555658739100311	5.487500562189368	0.6213546338230708
23.48944994823473	-5.057876869130286	0.9949982078593981
6.148862600253858	8.637743789692667	0.7376913295693296
31.85272528630479	5.467421312132764	0.04588883231011925
20.754443432602425	-0.8847289030031291	0.2687724130659825
15.121682926466393	-5.847556159845361	0.9996015675761147
0.6051200960197642	6.066498619216311	0.45281068389737794
