6.103056996242341	0.0918594434834894	0.017347295202893354
2.2282581185659005	1.0897184342254356	-4.790694442496965e-13
2.1202555492043564	-4.538242160931858	0.9964568806477594
20.47294798190404	3.235204186060482	1.0388471773126224e-148
12.826250526975777	0.8704029112216922	1.2839544287379647e-14
21.0577192202101	5.318859142995876	-2.08330743306806e-276
10.817587790995745	9.458465229192885	0.0
12.451881451810744	-2.039931208257194	0.6350936858625724
36.99704667933125	7.635063666576233	0.0
27.05555082127439	1.9589363793169348	-5.50517038941049e-81
9.885925347750504	0.5315125765883373	6.065839742677992e-8
18.216894963215232	-0.27273916359955663	0.0005260595037795645
15.99090676066443	9.401479118521504	0.0
39.7659334203225	8.739178271506105	0.0
7.579962122352173	-2.2915084696079404	0.8843253798386476
11.249390333566115	5.897983861495945	-5.23451277153619e-297
2.9728945108248968	1.3262029234012118	-2.715568740063125e-21
4.459526749159844	9.22896150324668	0.0
37.22988378815226	8.929337896145103	0.0
10.123946159046733	5.165929032911571	-3.372741314014928e-250
4.127888776476039	0.7822457767914983	1.811999090693633e-10
19.007106349534755	-5.677934342670479	0.9993279804503731
20.245915954278196	-4.350168818609184	0.9826073941483157
30.664723290555024	7.818352133940461	0.0
31.298310383719688	8.040994143850831	0.0
20.903368435848023	4.559435346540219	8.734268771324731e-229
25.81900798052875	1.7867610493977146	-5.674595980038784e-72
22.18892923660816	7.051268125966171	0.0
33.54477051777833	-2.8389815845861257	0.2803729561262148
39.17362621787676	-2.082215304834744	0.0067617558915368196
19.473164270421744	2.4336680850957215	-3.468112402159102e-97
11.713436153940028	3.7621135729737496	3.548882814051334e-167
16.85850413265045	5.379635200211116	-3.5690181423863927e-274
34.20577713883477	9.539488750727699	0.0
0.9681325354555881	8.878883902409658	0.0
8.522353780797994	0.060217619944065603	0.0021353106922014304
8.273655797751932	-3.2193925760952347	0.9587948127465287
28.895055728712677	7.909352194523464	0.0
2.7826113209548375	3.925324826037386	2.8308336118365056e-164
20.108463968023003	-0.5442668272267994	0.0009905238793995604
10.288355550230863	8.720575700789734	0.0
32.265130141229626	-3.176100587809934	0.5557150237770346
6.88244575517502	8.108719242287123	0.0
11.684366356868175	-0.6029093781037851	0.0725089969371158
