38.994116914037185	8.353192213709825	0.0
27.231433409973036	7.569572655640911	0.0
5.888611785231651	4.530249846242398	-9.67768117431109e-177
39.25621920004453	-4.170851339268573	0.9030212611816899
27.10811071979611	-0.4078477841628363	0.0006900377254338287
31.646184051438194	4.700409879049882	-4.7148716415657826e-222
14.466591968017838	-4.192682598244829	0.9864477663323189
37.44415404947292	-1.2190173890463463	0.0013669224508733367
19.01958758665409	-4.758778307680036	0.9946017762228084
6.5704734936917415	-0.8635753861247757	0.737999681133224
20.214620113213975	-3.302998181062648	0.8472719042373222
10.289333956390188	3.869234976408812	2.2347130023562615e-140
4.818833217409264	-0.32801808101400454	0.1687778549324704
10.127167000984523	-4.47762466555557	0.9944662977705928
32.82343343874041	-3.102509963426698	0.5071310578634489
37.22287507725019	-3.5620577556341857	0.7106665697821652
16.166064254255826	-2.9190543271438862	0.7738047630757116
12.599558848294116	-2.8504909199010804	0.8948285162412015
12.127934522655082	-2.055806840007012	0.7179850595908793
10.024894860631353	-0.23718619202307423	0.1182696733546032
18.25471775647676	-0.07035607891583595	0.00853558414361498
36.28101357046122	-3.6246844594927374	0.7470471151961168
25.435332603641474	7.228187727282016	0.0
12.062680406051907	8.651455244444229	0.0
36.57985127890399	6.6946717648628145	0.0
5.04734570399644	1.1892284520384138	-3.1138677017796815e-8
29.503362425837174	6.862358337962565	0.0
23.059271033969683	7.711455891159133	0.0
37.51024524055453	2.058423371849038	8.792910904001268e-69
11.740189447511055	-1.4291549387016396	0.5201490031877232
2.6809091768302227	3.845967035646911	2.880445207685338e-141
26.899173211003212	-0.6036794910018273	0.0019969177685280406
16.318532462283624	-1.3921591142842402	0.22246855004489832
27.984280167926816	0.6381934861106124	7.779507637510077e-10
39.49782447941551	6.457515906199966	0.0
7.270701520217421	6.89679278310183	3.305e-321
38.661730353709586	0.44282037191403845	1.2993656753649462e-10
13.987877825125437	-0.8415945408239018	0.20219049828142807
34.682763094523935	5.861141938257642	-8.974939853324519e-296
23.248285771097216	6.424302091286364	1.57220144915e-313
28.398654388549467	7.6580658081219255	0.0
36.82486145483096	9.83124653040829	0.0
33.65586953407613	-0.6608837545333479	0.00023255643722174782
25.61617163204403	-2.586728649633372	0.4170049913464113
8.210821056769676	5.5188715657207545	2.4257470502567712e-238
24.023367425573763	-2.4120346226095712	0.3755853114452294
22.144987839788705	-5.023081764144511	0.994854374333006
28.65521373444508	4.0643851073509225	-4.12630079766511e-178
37.167816357944915	7.430639843140579	0.0
10.55965008092351	5.147661298108364	1.1582279523646517e-218
18.257216376044322	7.709183845895467	0.0
23.866108375664233	3.1711355346458774	1.3833385537655744e-117
35.93901095820501	8.410560883206433	0.0
29.38125532590858	-3.6780916968480994	0.8394718872750918
21.74933922647569	2.081218119011673	1.5975721688162604e-47
15.902939172180963	8.810639822991913	0.0
32.84144769191583	-1.715566787048278	0.01847850154786855
23.399192058060965	-4.253157791792379	0.9694794445443521
17.019423765667636	2.0690485484314536	-1.1520875413747698e-40
4.162184755200016	4.195820960459503	-1.256201110557306e-159
32.01552346108527	-1.9323799224680194	0.048436560407804155
8.335141508841208	3.213908188893093	-1.313960510208631e-97
34.62185931424962	2.7801259841550063	-1.0070165542259159e-108
38.61943369842971	-1.5562720218021333	0.0029500645987420456
18.35861232380467	-0.974008035508998	0.11087842435423073
27.22835326686804	-0.9090716594897259	0.005304102585547002
15.979930424515086	3.3346673833817064	4.625915579428226e-115
7.574845488209656	0.4618328797911886	0.049918530436640234
27.479873980004715	6.279416689812766	-7.107318957956e-312
39.29493571789611	3.634278539183171	9.04088588328233e-167
37.44511749918928	-1.6985933713247618	0.007981266667230457
8.784344292800535	6.914723124829372	-5.0e-323
0.24245403992766912	-4.709202367293809	0.9999408477513045
12.928956771619943	-3.08217750803939	0.924599574985426
16.97605922690467	-5.995928147448939	0.999676439865335
1.2119030781667608	3.051314883187711	-9.452680324942389e-94
1.2887903447550646	6.132830854092635	-9.17645312136686e-281
29.035239691429783	8.359972541215235	0.0
18.20472996319583	3.8583586668176437	-1.2556738220040152e-152
36.79717563844524	7.518956430555274	0.0
22.420685045563364	4.1341497641837535	1.0276354062649398e-174
13.90376870837361	0.7252135732953313	0.00012629301728212054
26.71914601961099	7.812754905070744	0.0
28.84072313550891	7.054823056826844	0.0
39.052527849320846	8.736802947130315	0.0
20.801491850991173	-1.3571039115386547	0.09296504138327645
36.315738805852476	6.957242624999434	0.0
22.40544866493032	8.800077346317178	0.0
10.280672226678021	6.843714805785403	5.4e-323
39.42002684443683	-4.804289525694063	0.9759426244272665
26.15466787337148	-0.609903086896491	0.003489214074787705
38.31760204273623	-4.156072208472505	0.9069737509377855
26.33451243556962	-1.116251716448442	0.016115248807789372
14.166610087315883	8.666389793217178	0.0
20.969180368397037	8.790349087999925	0.0
23.612187639676634	2.312340844275834	-1.5225392868087467e-63
23.848987887949274	-1.208532099338722	0.04370246833793844
7.518152015039169	-3.0045220866178575	0.9745279324240654
