22.23815097010523	6.608548470057894	-1.0658266218396524e-217
28.603667185059855	0.6515944948011558	0.004608768133321294
29.497575898459854	1.4483112000434666	0.00027077427406927665
14.401962885049109	-2.861967582242084	0.8389204483183165
10.267079498887226	-5.483439139247288	0.9993818258358894
18.607958812240827	2.1365009807289823	0.0004449048219262464
0.9586493571444326	-5.007396076677502	0.9994096192162825
18.017549773782164	-3.1272271942440533	0.8527478480017792
7.155462007679923	4.742603429015507	-1.7644596828913934e-82
5.629110539425949	1.444609947189985	0.1406094031207312
36.514475243633626	1.62474617983381	6.1116721898691465e-6
24.384814348331442	2.007648395347225	5.6003826947766034e-5
7.947527532134058	4.904889293184262	8.324485409173682e-92
31.061666664311797	4.848333586764404	-2.1882315334020902e-122
25.738728810700838	3.117325646385652	1.61713268879353e-24
31.736837657361818	-0.7400479845329073	0.02131931341224394
27.18123236133499	7.811158112630075	1.8699192725990547e-297
6.089951094498106	-5.8865094261626325	0.9999240805149772
15.013004099845759	-2.302582457238735	0.6604720765888291
5.148316421291212	-5.1166270328444305	0.998666724030843
29.704842802132116	-0.14533047531745424	0.014688010196813145
21.464082401276055	-3.1586170281552093	0.7696869162256033
6.877960259515284	4.864815541318745	4.498255758325881e-88
12.869397935185033	4.908077195913492	8.138387497058446e-103
2.4314776252264596	3.7837827805680995	-5.543468889746074e-30
21.387310917746262	-5.658517010184042	0.998893282063119
28.448414606904525	-0.7511832723177996	0.03157347414177222
20.95706007042978	3.9203176344212984	1.695861576778646e-50
14.30461557391429	8.181830749591125	-9.160965408475804e-301
25.88882903564828	1.6977887112129828	0.00035327646391195743
2.7569638027638255	-4.260188667496919	0.9844082570476944
14.280102584420833	4.768784398487131	8.170246216163588e-94
28.17359558173959	-2.1493268153373606	0.2034994331864332
3.3033722677605772	-0.6590903664960521	0.44626922421403264
1.2647219091684296	0.9170328732946444	0.2331155129889707
10.116699563279518	0.5386772923367396	0.31663520413041446
3.1007456138152705	8.63278191654992	-5.0e-324
6.602316003960462	9.475976292717572	0.0
31.3301345544555	3.1650699131027835	-1.3836830368629335e-34
36.889081313269116	6.727642393865331	3.291056695055719e-244
8.582046362630026	0.8959034613875261	0.33401309974730725
2.000760423190044	-0.6353112274985193	0.449279949798499
37.93600121157452	2.5075938954828416	4.1043218427763104e-14
36.408744310004046	-2.893757456909597	0.33626278867692
21.65517042416579	9.128828704769479	0.0
17.67721079374962	-2.457546400093154	0.6693785240660663
34.63870563643773	-0.1469497082944926	0.0036024114349117093
18.114102921833265	7.134603819034975	2.0392686732140528e-243
10.608134836816518	-2.2046043491788048	0.7701704087785975
25.544650281451222	8.900234175386203	0.0
7.177957385092682	5.866733899929756	-1.799207325158791e-149
19.299199653054824	-0.4018084656751384	0.19337305501461213
31.379676190431564	-0.3532639377263749	0.015061967144106786
28.791964143493583	1.0746776312537136	0.0014590251616302375
19.369791610895827	-1.139066151640101	0.29606833219021617
9.728211251543945	8.279489900159891	-1.4935366596801015e-300
29.8833716491003	5.2426974253945	-4.5757612275248085e-144
3.094571963553097	-5.2163392643122	0.9980528541487731
17.558055763387383	3.9138595820200095	7.212134435923318e-45
34.31026107501185	-2.7016963588076344	0.2609430223316305
16.800191307974103	7.20723374578834	2.3469222766763667e-245
22.254836936234092	-2.328663039921981	0.43085996011208066
15.161354297066238	-5.857612393945704	0.999611679154342
37.91578185479981	1.426674896908093	1.6466006943449143e-5
2.657292613850586	5.312822166846466	-1.050681744845865e-122
21.78958683994127	-3.8589563981969413	0.9330808781241161
3.646078309587307	-4.964811565245654	0.9964936924006357
25.126433764777207	3.475768572674209	-9.486193999783583e-39
32.813725324649106	-3.062620697062581	0.510589522395528
0.7610725256493243	5.258363085241395	-6.329695701039863e-121
7.148782403633727	-5.799467887374302	0.9999752961655873
33.88899099492175	5.739832779416695	-4.4710177549903886e-181
37.785983264948925	0.4423637520687471	0.0008280625344076065
35.858045080884175	1.7491033149302453	1.990433313847842e-6
17.513268686380545	5.460072774483439	-5.672361656868527e-141
11.091458262665942	2.678997802558346	1.0085326249817364e-5
14.017478579424164	4.805820927971929	5.61348425126692e-95
21.559521182389147	-1.8728731774276746	0.3070032887799209
36.7514931354287	-2.979885776813205	0.3818112450585155
21.383289489650693	0.0471623483923338	0.05980187620214053
3.6257487439576335	6.189437860807789	-9.332127969166121e-175
15.93236228796139	5.3609854290602215	-3.27810799062936e-132
6.481921791985182	-0.5281476842516355	0.7854833498490468
7.366812967066912	6.445538586587009	2.331061875979959e-185
7.407714239135699	1.5571674841410896	0.41205518719609086
17.373276685904273	-0.5488720622401928	0.23612167682706647
16.954588110634095	-4.432047695925789	0.9880901537257699
22.277273875237853	-5.910676235086779	0.9993079325704196
5.93784781580663	1.5944596121218773	0.13533653660035944
27.235364702413953	3.4197965275624256	2.6056890297047535e-40
33.80093195372451	-0.48324423436873687	0.00674627150379402
14.398586043614763	-0.28750562770997945	0.3130582516446746
20.37609653945249	2.8764219536651225	1.1527106291731636e-12
17.785736234776877	4.296076347539799	-1.619863674866109e-70
17.205250334715444	-2.0596960320799518	0.5499444537891858
19.435213435789226	5.72618391104643	-2.482660073101595e-159
9.987853609024691	7.283415248645216	1.6305596046328864e-239
36.75197882701672	-3.412815726715195	0.6427563911994736
20.6358676261365	5.729121099096137	-1.5754941403752197e-161
10.388240511568856	2.1762213841525906	0.004676655067541315
18.02045965891888	6.92027882315373	3.445901232405775e-230
32.37678679204	-2.6308923094010233	0.30302817402014653
32.24892852596364	5.7874532097227736	-1.2332405173657443e-180
34.5864470970964	-5.463683784196988	0.9956793610245263
23.9469544397738	-2.526347082942163	0.49783730622974104
12.512138531692242	7.277260267514421	9.237993428219168e-244
26.625207643592464	8.761923604223895	0.0
