27.11045719454058	-4.841612318091467	0.9892942105827399
37.26921764267511	3.990165466753883	0.1703694562871776
3.190296536320741	6.555611472183756	0.7020778110954456
17.261799928018608	7.8093948393256944	0.6908192394659679
37.840673684484905	-4.170748594127332	0.9164380233504412
28.3033448376721	8.299530511419785	0.33364939828739937
23.76474168583335	6.836508396142243	0.5056318180819895
6.719308095540785	-5.794292442771976	0.9999488550518505
9.262691608281257	4.96116919150257	0.8325600251873255
15.902647544034137	-1.5217386704690021	0.7004346786107962
22.805616528662895	9.261303828732583	0.5047060863095699
1.8914014319932768	4.145777438305032	0.6974059927273121
23.618567504408794	9.74288992813496	0.5048941236722814
12.697211730397692	5.491916315684364	0.874849152066402
32.79689958208306	2.6033476892716507	0.24438820631887473
35.46520467186216	-5.755213337575178	0.9976769171738886
21.967402412239274	3.998021442010188	0.5188522860859447
29.622777533656425	0.20267080795375492	0.32223299637909497
27.560802832857036	-4.884162427113406	0.989504188429004
10.356153039670527	-3.670279768883674	0.9615887947666607
18.70949432041804	-5.327973972816892	0.9986782442462034
32.00625138979166	-2.64147470173409	0.45938750902894004
29.849929970406052	-5.540805043562564	0.9973828723107011
13.19093222504437	-0.3353722905663723	0.865511831986625
32.342827891847634	4.899952376120492	0.26724864974076423
6.0273051233358546	2.5067487326011992	0.8375214713979298
12.93854501880006	3.155831408026504	0.8729862282923162
31.92197729771574	8.474229130816543	0.2871218205431777
23.525511508463858	4.804007720127352	0.5044727991771358
38.48061449749791	-4.8635231885282835	0.9809944316758572
18.05512563328879	7.072782454197839	0.7020805356208466
14.144919680104257	9.263229119766798	0.8002826816341635
9.275523728043188	9.466585881229133	0.8320346069390798
27.88761880777936	9.904212013624903	0.34503796041514767
27.872216059355505	7.545545511320029	0.34555912987702186
39.74790288172276	-1.5001029186017334	0.11003132554536597
14.387647811882406	8.672476964494294	0.7793966997992757
33.23830134879991	-1.3970776585347622	0.2274031456551106
6.514542933423122	2.4417739756257575	0.9136402668779461
6.827179774163206	-4.762022215788349	0.9995913535380883
24.958236753365483	-1.288298372666425	0.504160935982085
39.12134046793454	0.6599160088125586	0.12109380545886934
14.298316029559183	4.611480626550261	0.7871088374695495
33.85395365801248	-2.3447557748395376	0.2899704789270304
28.4543568513505	5.024379970405537	0.3306815195910134
11.522341800251786	0.5700268415702467	0.8391637258799106
10.961152483084469	7.995937748256896	0.8215123589488617
32.081563981071625	-5.056247898608849	0.9916942999328257
34.101928415489176	-4.80569801432387	0.9810427525143511
13.258090815328096	8.528108050608946	0.8626121037720353
12.571414300873329	7.979059349999041	0.8739170190881276
24.145570564369923	9.229138017213533	0.5073538126003637
22.929923575520537	-1.142649725299222	0.5049146254396614
38.16000272737353	-4.243382381665512	0.926901263249828
17.61202846472313	-4.244921110634255	0.9826944455746773
8.782823920077607	-5.564955975899199	0.9996184102654728
38.58988467255435	-5.990701028787871	0.9985439152159911
36.37697608568728	-5.251504362756151	0.9926638339018826
36.95987433553455	-2.509387114400191	0.2926345437993993
25.787825855210333	9.410119926963862	0.46864944171436207
5.52962160968798	-4.062359997663524	0.9818656535767813
1.0455515515611313	6.990193139519278	0.6828755383581497
23.598200346432762	8.989490408694458	0.5047975802595674
26.57367040749574	-4.037265022993065	0.943491541443277
23.316920662418557	1.1784551079650107	0.5037915857604925
16.49947527286132	7.880790054201288	0.6871624713273546
22.128595895256886	1.7063898179071018	0.5145868248045641
23.47092729419996	-0.6597158003296038	0.5042570800285293
5.33903804275094	-1.0798053296221717	0.7631619861043509
31.079133399012765	-2.865987344654698	0.5620020517648654
38.83658410162373	7.473170076298143	0.12928920711342998
29.896224273437113	-5.710893703315925	0.9982313279900953
26.367636021370085	7.686962691764503	0.4305634497578997
5.193920038912808	6.959098770901527	0.7527289305356304
6.26396442802289	-1.4165563616070536	0.8755029944693405
4.043221752603702	1.7627239916990618	0.7115747247871489
37.952731287167055	8.841214718739668	0.1555579198136995
15.767547133671899	5.075264432655395	0.6979144485816678
33.152812416252225	2.279502655913543	0.22748101725145922
39.423775143286456	2.9886251130220067	0.11330528621818078
8.559701458373778	-5.615399792306157	0.999723926920456
19.066087506388783	-5.936778453610653	0.9996689049334487
38.1091113254759	-4.444672688835901	0.9529661861246982
18.945798346873584	4.2158678446889475	0.7006094011201761
28.754931870541515	8.493566243767408	0.3263470088955976
10.826411185662952	-2.3236854577358663	0.855604540137497
22.721696066204043	-3.2669611243021563	0.8082349616748031
34.73899825868895	0.18200950594264143	0.18517446047724426
12.180745404034255	3.059520979872314	0.8644741535833392
17.72075514004017	-5.178746254601286	0.9979050231782739
36.230414672661354	-2.1648195919022513	0.23205212304612968
5.775763379681147	3.3412675589983536	0.8046511965524867
24.940611532739844	-4.938381521718934	0.9937550117395927
28.691536167924195	2.037017597856437	0.32710076490833934
33.08329053328283	-1.8101662325485535	0.25243384029651883
2.851155273046243	5.664824320754452	0.7002968992251751
19.38393751308515	3.444170752378497	0.685104042688155
1.1648907354952893	8.846640214590277	0.6855029503120743
5.178095045330754	-1.2751721561960707	0.7530368152412471
34.13667882376427	4.668150840304538	0.19470487605880674
37.381807386372	-1.4337789709823738	0.17215125643840434
18.496561952150177	-3.407530316744836	0.9216833503031805
30.934603871542805	6.447909296065507	0.3167555487729776
10.488414348804788	7.16014024821051	0.8139408061251026
