29.36183842943972	4.464251395467183	0.13236831306064792
31.399945145571667	-2.333849290026791	0.3039999561059171
5.344407377984134	0.5938959943418496	0.6721260461148806
16.48611224874632	4.074994423575372	0.49516289363379395
24.967762155875224	0.4829564060627298	0.2684585582932374
24.29728949871735	0.7651410329576009	0.27760115772958016
13.32518584666902	3.865822502019771	0.7281187863167864
13.49332025992198	1.599832477497383	0.7140491287702636
22.042759773824883	7.901737499735102	0.2920628530452123
28.63519372154078	2.9088509484517147	0.13578649048516162
10.760416445272446	3.2078462926717464	0.6995151895591024
20.437790532227396	-1.3486788177461904	0.42765685800069775
33.86223418427961	-0.44027623153235496	0.06361845416393345
9.881937769079592	-1.0224814060735454	0.7142766623566558
16.145262224272876	8.395132400781694	0.5003404258828555
23.64455381806625	-1.6095627748127441	0.35404105826513294
17.866843544194627	-4.692264522116851	0.9938710395024704
30.24770905474276	-2.1308156965949863	0.2702982549224227
17.060231066082498	-4.214255310260967	0.9804422872643879
1.3424623554605324	0.048127913381616594	0.5936469438687373
11.537051280233378	6.353234272494358	0.723935691102814
12.004542929288204	9.080446683815104	0.7437638736986288
18.726206619040756	-1.066988765594708	0.521415808859946
15.430291066953476	-1.2528500238559204	0.559210225345912
22.20061738884753	-0.11489705527348448	0.2887482930933095
4.9114050277490175	4.001030479970591	0.6383256338180762
32.65823917583491	5.682650977184338	0.08576723885127267
8.364862551351662	5.806697905093998	0.8020025100766686
3.011793530258698	2.6098715740444014	0.5959042735243003
26.481025533148497	8.989388602951912	0.19850057650021977
11.76014149547538	3.1401898854611723	0.7335200127801222
15.027676792582964	0.637678033617707	0.5495204901340924
14.924827167155991	2.7786095107529185	0.5577319880967225
3.907280835150889	-0.587756387410554	0.6074633134891524
29.866678262644935	-4.796901610562891	0.9857683034783908
34.04445217972602	7.144664805516975	0.061017736223267435
37.454193981865394	0.7621197769275447	0.04738120143973315
3.789497456787697	6.8250064941860344	0.6024541050756023
34.22358265984599	9.28089883195112	0.05945760288190081
22.547975434990974	-3.2763373940300333	0.7993880000455197
25.89662177173843	4.39516546361067	0.23061175585920254
30.61161565327976	-3.77008976722297	0.8707917159534646
25.845745067301362	3.441752042716306	0.2333114866983863
39.31778501701402	1.2322521803103008	0.02802428856791643
9.341611312135203	-5.189502852721969	0.99884410357908
23.968212202941757	3.674399637265303	0.27835940944921866
10.121288012915455	3.3587712833338195	0.696645920362388
8.391258121027228	-2.6815268024100014	0.9183290807313245
25.307652090638523	2.361691307516267	0.25794657435313517
32.85139066745037	1.1176414188240038	0.08098114500839033
1.5054118177242979	1.5464525464105492	0.5962119270474917
34.85019901254314	1.4310023159440952	0.05604678825666613
1.1371856389645623	4.761707865754584	0.5876941951707885
11.861271110090108	-5.813015062514509	0.9997962022044782
0.4848355341308683	-2.106987593685229	0.8630947877248705
38.86933825948321	-0.9533271908439751	0.03573673045994443
3.5394256611203025	1.5625780394805133	0.5993952582339883
32.263763164455774	1.4452444439881127	0.09626810869185282
34.13198587631056	1.3576620151642693	0.06021671931907876
26.65418829742907	-3.37395414070712	0.7916471957117575
9.055392608705379	5.399668007288582	0.7357084392296794
37.519381070331356	1.227799553403436	0.04680224415192424
