37.63097524656927	-1.9818456355586775	0.05082238662807442
9.88948654193954	-2.8321703778000717	0.8715418019803198
22.931847366301298	9.384510519377677	0.0
35.18021242321608	7.289021125917703	7.848482360292826e-279
29.380058455617274	5.877838418283055	-1.4166410058292687e-185
14.912281688688445	-3.4141232957336776	0.9207463676302323
20.497619609196892	6.376947933855906	2.6810496214589176e-202
6.005184674508732	-1.0445203591132035	0.7111183765243695
17.065744661938083	-5.539367981253978	0.9990522744617
0.8073228384903224	7.26308678392563	1.206179618283093e-245
6.829667621493105	-4.3661262053272125	0.9993220928598008
12.945817602895032	-5.006113242238833	0.9988747282141786
31.941723714146615	-3.939490855336743	0.8998487039123881
23.858381460153602	9.455698403219266	0.0
35.33047967647244	3.364023766992503	5.5264657474512946e-52
11.416717884308499	0.5321171960594953	0.32308740610353504
14.637427442361677	7.717609186861935	-1.9271601852212888e-277
22.83742565115703	6.15094127747528	6.667291083003831e-192
0.5504096619672989	-3.3619994404185185	0.9911954403949066
0.3995445768213662	-3.512630456063235	0.9966591936588527
15.74501731986333	6.668306509343402	-1.83885889290102e-213
28.767204104850673	0.4265153947796172	0.006379296410953377
7.897674414810213	-3.186662714664088	0.9741878232938651
29.324775016347115	-5.75449593969115	0.9984146569559628
28.605000597814584	0.05916599558669944	0.011355732745592671
36.600438810839506	2.891529542106678	1.3033659530620663e-27
13.939215619695778	6.865600318049783	1.0572352465724965e-223
1.7281438502227733	4.735318884180753	-2.9719287389867807e-92
23.2393081732272	1.4387232094442481	0.0021173659815094253
9.950594207964873	9.063094650127642	0.0
16.6526266528752	-5.100574922412758	0.9973542429277086
13.997768680784922	5.028154904962939	6.393626258079652e-112
1.8336280643211504	7.6265179366775335	-5.340774800171787e-268
9.21758367820333	-1.913523803988756	0.7386786610767809
3.2943295066079457	-4.726645414245979	0.9939790291779015
15.218187723709503	5.653263681224807	6.129971859469737e-153
9.468212891109376	2.751385554065994	5.371992308209812e-7
20.705144903441518	8.555860668792302	0.0
4.9123137425438825	1.450415816327947	0.08560368498487153
35.64234882533302	1.595559728663428	5.42101443371405e-6
16.21357869245241	2.1561849493233645	0.00016628934679715126
38.74994698081522	-1.6654190529412638	0.018909240968295115
1.423818969042857	5.99598361497906	-3.4575131757592634e-169
14.060300991137533	-5.7579026985634485	0.9996845982192701
38.662085841099874	0.41741187674350044	0.0005010033268823936
27.20853031848349	1.937837429199675	5.294210700808645e-6
27.549073886335297	1.09262670881213	0.0014654209284917584
20.22024380206781	2.9794193576903716	3.574660098591604e-16
34.41023871756235	-5.746806301307387	0.9977707530970626
22.168256243488607	2.455818653019108	9.828920085348842e-9
23.381193934167094	7.717844578796935	1.3052956838504145e-290
1.2876459682099637	4.078597980212834	-7.379971127448903e-53
8.460570630290919	5.533053100299796	1.4723200230104637e-133
27.661923110525873	0.29800675963927503	0.009449791489776527
25.873356216696	5.686462544587187	8.469659221677018e-169
1.4622898863092113	9.568736898051792	0.0
28.783966400839684	7.952001012196835	5.49146411475215e-310
6.6702684720327605	-4.69653651425773	0.9995957237580442
32.43601240294302	1.9311985658611377	7.840905266742992e-7
17.91286698932836	3.0379303085009575	5.1930700989280106e-17
34.412870073588614	3.9755829370753375	2.398850620943759e-75
38.23703731975153	9.252116653625773	0.0
11.659236539205677	-0.060461860750773866	0.43604105945415594
29.570247809239465	6.279662262939105	2.522707443732134e-210
36.6005784121758	3.232817607999298	-1.581592521653877e-49
0.37236410436700035	-5.269458999071642	0.9999489377836246
28.17095906657659	9.686674785502444	0.0
0.8801905251184101	8.706088824487868	0.0
12.690090299896745	-1.0228042252571328	0.6050055039344172
26.396160439822125	1.988687103472138	9.815477587199099e-6
38.581088478890976	9.069872963350363	0.0
13.482677775010947	7.114632927643335	2.9035923875478706e-238
22.400858287789433	3.126881056813531	3.463947450457052e-26
2.6863480119309804	4.579014671771265	4.5368232463451484e-80
19.360547509156365	3.989470762705672	2.1739685918538753e-55
15.031066114726926	-4.519891358737315	0.9920338906762932
37.091422986206375	8.9275223359536	0.0
20.58044928822775	9.31193367589401	0.0
23.04243171872305	-0.7228422268969794	0.09439442396440104
32.75089040710071	9.417807727197989	0.0
14.055541380567083	-4.3803740363184005	0.9926693774493653
11.154245236921975	-1.5409945372861351	0.6618503058152192
16.084647000170488	6.907641743574295	3.1003455661260717e-229
4.134239308822299	-0.547061243426036	0.43825401017358045
1.6350377747019484	7.7283344538584124	-8.265068112891725e-274
17.501414780260824	4.024632578854444	1.2198872098014779e-54
34.51241919828633	9.570454217424267	0.0
36.493564323661616	4.4463777485415505	-3.740408525458472e-109
0.4871845707348559	2.8513150522344866	2.0022332318060397e-8
31.723307231530185	7.034004752561163	1.9146421938172706e-259
32.089449463895555	1.0614906449400543	0.000630759148717619
36.08888935015837	6.752168836257994	-1.140218933811787e-247
2.750188727947136	2.358704360177068	0.00013218281020719127
34.58207751401362	0.9235761575428434	0.00030850361686287253
20.64177679365563	-1.7654471550567763	0.328434922432757
38.43492504548297	2.395813418376491	3.596638757594457e-13
8.037375737577504	6.430097697003454	9.163724303577912e-188
1.9704851019828986	7.086851113389443	-8.549766606926863e-234
14.605031778308392	5.8533235644130315	2.2645905627695528e-163
25.29206351884169	-1.3687591080410044	0.1486706869747227
27.591240219156653	-5.733371423383076	0.9985137912699886
7.022263329503241	0.2688786692975782	0.8145857660253658
33.234994409234105	5.588055982540553	-1.1261176283204095e-173
28.276065525103718	2.048644446189538	6.193891414698657e-7
33.583470638176024	-5.133601281440242	0.9915495834305802
16.565234964344484	8.537987195188489	0.0
28.224078072404172	-0.6439875962025141	0.027877032461526747
5.153227063731259	0.13445930867509048	0.3857962779895082
2.820928987767953	5.772530326601792	-1.457395492860076e-152
38.72424824944393	-0.01620730573013418	0.0011486195435872527
9.819818453079328	-1.332297711557345	0.619117194830059
13.642904977423958	0.1784342695203449	0.3436546999791842
9.337622916888156	9.849970211191405	0.0
12.510002202199095	6.105415433185303	-2.30547980419978e-174
38.617097948081145	6.745288211579574	-2.2877220537179347e-251
27.20936403433705	8.177525815556109	1.744e-321
24.646514574019797	-0.0675057250895641	0.048810375606303705
32.85868314074296	0.7257860062279384	0.0011168714809781076
4.899246506134491	3.67081711919376	-9.228481586450822e-24
16.48030579821764	0.2811833921806759	0.13674104180731866
15.086389569905746	-3.0217559270864705	0.8415550154158997
33.55484336711864	4.4010844064053956	2.135433219296066e-101
0.8115381550637011	0.8077598373656159	0.2446503071761585
36.074054561105875	4.832692654849115	-1.069078997019908e-130
39.18346771572411	-3.4684507108925615	0.6281999237298653
30.041021852455287	2.192251210129559	4.643335605096838e-8
30.335680285515092	7.881749565651752	-5.87453811264907e-308
26.671324580109864	2.7831065069692187	8.422530529966475e-16
2.8585155254354224	6.124572058199117	1.8753237779468304e-173
18.682923195856375	-5.0576851281430955	0.9974175824965569
37.59085229423646	-4.243557517605865	0.9271685300466176
14.198154206608208	-5.363726233523046	0.9991666251440042
27.210408402296267	6.0933013341139315	-2.9907733055723822e-195
38.36600798415961	-5.74670436180644	0.9974620070375216
7.531955897076884	-3.64875329828212	0.9941946329578061
22.983582523653446	9.685593956351148	0.0
23.927334545052382	5.769652564299275	2.420097597641326e-170
7.866302178886032	5.637321244978985	1.0713304209034114e-140
15.278946284796751	-1.21202031036443	0.3835210183576745
1.1890775061312207	-0.3552470390591509	0.4195616543695386
30.729236150205345	6.349283493569608	-2.437608618201793e-215
2.6800114371060455	-4.490734304307409	0.9908610358735929
18.395602460330515	7.524480816185811	1.035705682049694e-269
4.734994593884441	-4.235255469799441	0.9872841110677403
19.243058657133197	5.596105927729351	-4.856551081832809e-154
15.081041655059757	-2.692968539214391	0.7602661447471131
35.22271981219465	-5.352714524471146	0.9942695846775558
24.50095970438868	-2.4654620564804652	0.4697103228326287
32.62710067281569	6.248140984475466	-2.5537802636660643e-214
4.739349453795786	4.473400289702482	-2.5017641947409122e-71
36.384834469286105	-5.013545015246983	0.9873607866042103
12.67582434047972	5.052446326386665	-1.8040289711930802e-112
14.423122970892607	-0.42926033991093604	0.3264443468269033
15.75857584946701	4.020206162532077	-7.159612093452952e-52
24.886213952016686	7.185055352628371	-6.561031007331167e-261
22.332037841957565	0.14448671014443093	0.04373409234338433
13.470800219736715	7.047883543140426	3.0082113663546943e-233
27.867427899756393	8.1491878618484	2.065e-321
6.2184248143106	-4.8330481151637485	0.9993155693609722
15.485738124713796	0.7838205505100113	0.09074179768932666
30.342868845661616	-4.1873151062680165	0.9447344644131835
5.100566874139668	-2.9990929408985423	0.90050034187476
36.662172515830505	0.710202494315098	0.0005254411636263005
33.03245882050897	2.0442136951950793	6.179190464791732e-8
34.377124165904306	6.148332392794135	1.1855384303694553e-209
5.641072524855879	1.3687916033402026	0.15049683097901737
20.268512951955444	-5.504276578746502	0.9987766571016586
8.7285961437347	-0.47957208535350304	0.5609446960078689
24.31288720018687	9.231129528225985	0.0
21.862183535858176	0.9219968800274074	0.01378506687419064
29.25679400613229	-3.3747501081743607	0.7287922399244755
34.2269872398882	-0.9945875689308963	0.012390790962356662
17.79712833755144	-3.77429189237008	0.9539948015974652
25.965271232950375	7.654968129794437	3.769740488033618e-288
36.34232879751136	-0.8409616905608601	0.008512590679925032
32.32396520767004	-2.7799726315983904	0.3764135413304495
29.065938873426223	8.157427897798776	-1.0e-323
21.568535289644913	7.09455003084879	4.647554890972659e-248
12.461177293761097	8.355022271931293	6.04798513795e-313
38.98399550591995	5.647039078776032	-2.495629963755672e-187
10.534923207043235	8.736527473631408	0.0
24.14295226755994	4.0663638806427365	2.8470114919276477e-67
36.2035182343862	5.443970860633911	-1.8704984597443967e-169
7.510034701918856	6.155899413447916	1.049702871885618e-170
1.595996479814672	-2.724828328796626	0.8439815604147161
6.340088967625345	8.207732743494716	2.369130762787273e-295
25.407223772867052	3.8565257477012373	2.601184708473583e-57
13.474061836821614	-5.392520652699545	0.9994466086171798
6.070651912413968	6.639713317978654	-1.5084553373196806e-200
13.773712127293098	7.588386803914048	7.563076958343313e-268
28.88434284171781	1.5356341324388545	0.0001174226138148643
