7.4542063516597885	7.6452553030249355	-4.615368572194577e-150
26.77473625454744	6.813649674800619	-5.891185596300395e-127
15.289813984664743	7.092990260474281	1.9654091779319093e-128
19.42024597404334	5.149349861638509	-4.190673237632729e-29
17.867804278586107	6.811070732716139	-4.851942769841491e-114
31.69379081887452	8.120912113176836	4.2000869336614445e-213
12.415392381947601	3.9476313921139337	0.011366810328876435
3.76660936658641	0.7027755253087626	0.3848575703227683
12.808782705936295	-3.076338737541402	0.9373723082870737
24.44597887125733	-3.212891480851134	0.7737172490391987
15.931155035864233	-2.5029886484629706	0.6907942106482365
34.58667265066883	-4.691404661609177	0.9748237928272858
16.591661106829257	-4.931344592289026	0.9960670299161009
18.749946121476484	1.180295330837204	0.1782004911409932
12.212934755644826	1.3811269867827605	0.44559471609244916
6.45885914425272	-0.1461533791446321	0.7817262776588707
6.750170518353608	-1.5271205715125085	0.9246687627143723
26.176794347356758	9.328579108161978	3.237046606966395e-280
4.312246410550756	7.578439669353067	-7.963160231910284e-149
1.1354141026129696	-1.2783541167450316	0.5642907908955656
19.269609944732018	3.7506818125779766	0.001719492132930497
2.2200643525356125	-1.7992786406789385	0.6334995437279171
38.92407317235255	1.6877767155021353	0.0009057162220894738
18.65790845116199	-3.298723711557372	0.8909845589388987
20.980735405817008	5.04174950887699	-2.1275347541577187e-27
10.999664262511184	9.35552673785688	-7.263987768271055e-261
38.967905065495344	4.70865583231279	1.0296083801899801e-27
19.099589835742	-3.0049813144898785	0.8207879954193383
13.215283759829411	6.310445115554355	1.9208364456534886e-76
13.997107947252363	3.9187843066974715	0.005735069655275092
25.591786936140654	-2.209909733263469	0.36259084492839194
7.233719192514093	1.5623511317402254	0.8144652728244781
31.93314895069525	8.106516565321787	1.1776606401589796e-212
32.70942894536897	-2.6325517297128656	0.301187337983299
17.122367681807813	7.07656808015474	1.762672252536376e-129
2.854826241541024	-3.0542806482727514	0.8559245247941936
6.655911901708337	6.822817995990821	1.2025246017280495e-100
5.49945877157041	-1.0723382315755785	0.6395553600490933
5.476501465672162	5.896414724813702	-2.6470368335207637e-44
18.415821378318938	4.956692654487458	1.954009711752611e-20
33.63412091237078	5.295484278775607	1.320479058232126e-51
1.7328818840974738	5.336130362446532	-1.51596513488875e-22
10.380317791527347	9.597014116359219	-8.104500981961172e-273
16.153846916735088	0.7604634933928835	0.20971921792718481
11.97669186584041	-3.0041670308868653	0.925703183307968
0.7672254998893517	2.1589268987363326	0.29185354502505095
24.452385268102393	2.9835218132856944	0.006664108299711253
29.491365810579865	-3.876276707532309	0.8933925096293975
23.53021341414756	8.086145965579949	-5.48963672107737e-200
29.49584017560274	-4.712059064891175	0.9827580733223014
1.4889759581063393	-2.3787775299275147	0.7681062532033914
3.8184362511561747	8.291405800999954	1.9096889919716568e-193
38.753487335053435	1.9947890696588608	0.0006826870756029468
14.618562026337372	6.319409372952812	-2.492346557809302e-80
32.10658548069537	-4.447242449881582	0.9662735231785442
4.524561151073365	1.5000958081957627	0.34692606239894647
36.632120397522876	4.257698737321544	5.77214672804023e-13
0.5549931334392628	8.339931420183838	-4.280075392813635e-201
23.22401178441189	2.620261586208027	0.016082615896246377
18.69326553818409	2.807472147297215	0.05827718227076648
14.514102598534606	-1.8955086116549218	0.621387971097539
0.3638300689725938	-4.784145807128851	0.9998415114444185
37.38570358975265	2.313418770571044	0.0007638649137485839
31.674694363025985	8.179291234345285	-8.487121834999028e-217
38.560848012216255	-0.3029425245931989	0.004991768651686229
24.41384148130369	5.911078915352839	-6.333426781910108e-68
6.531223353432905	-0.8329801299846231	0.844671523687281
19.019449162423314	3.9109747774229255	0.000528280351785589
35.118759956843505	-3.142650726612917	0.49435702182576563
33.616609282931876	1.5837663525839005	0.003317429790956951
28.4691734970299	1.254446346977712	0.014873327707563708
38.397491903165644	1.8015454878901522	0.0010582698400575215
