33.52028691851414	2.57391884267113	0.07089383806184398
30.003268632702195	-1.4064312860426753	0.16996712822704643
27.060737147386536	0.14439032625234205	0.17680926208188147
1.0703427148386946	6.444894698859152	0.5898688322519733
25.112915058294746	3.9367620409555037	0.27191712439771476
3.6979943334486562	9.728859468732725	0.6055358800847978
20.512474222383343	8.593541084137996	0.38240731779790055
33.03143254020379	-2.8850839135249053	0.44174978991424363
6.001317398999593	-3.6837987449117477	0.9831982618088208
1.6009473082750247	7.8809072600547765	0.6005988499257072
26.031800117818705	-1.530577845804089	0.2885611617890385
8.857302710690979	8.37696246875877	0.7551232439075203
24.070548026012244	8.635915233103656	0.2856894730753847
34.5538161896371	4.159219682468077	0.06019719215670483
3.797158513996821	-4.846393157993283	0.9941057664467405
25.138047322544892	4.706996243235135	0.2711454992258974
31.71088593265381	1.8303989005189116	0.11542486831939826
21.82351437714608	4.243351591130935	0.305569405132885
11.169105582345761	8.950928383247234	0.7149971943266387
34.03150400262277	-1.1438049331540832	0.07430966786778567
24.556788833606763	-0.07800619805613707	0.28315110325846915
26.72990246964734	5.227902774041034	0.19204021988497275
28.68576505661657	8.8917507478726	0.14057327047681414
35.24513725811119	0.6204489184463782	0.05780410600396433
6.204274840319937	1.195340380874299	0.8125670720146951
26.48578834393312	-1.7934973844924045	0.2975637917744765
20.445642917530236	2.191837798332667	0.38831810011374845
20.750548043981286	2.8349281592154227	0.3626758222198151
15.612520937600047	9.472983849493989	0.5234869259197851
33.31137667203071	4.655945110202087	0.07460563589139226
3.8876054641386864	-0.2596946611559403	0.6086571855201415
2.1456560508877565	3.3289072040933405	0.5997122091608551
17.158253986437188	-4.124485470681506	0.9764745300014873
37.64643106278543	4.534121967743069	0.04805646942412749
39.38515014465696	-1.0649696895289082	0.03335673341823817
18.273975921481934	2.435737631445388	0.5095919615063951
37.29195687787261	8.025824158212394	0.051280153760894974
27.056438588541	1.5299297828854108	0.17698493002134869
39.09318124062574	7.79141841749977	0.03175404124369373
34.67867940342138	-4.9436907792100975	0.9856242817042487
4.661456790087568	8.414972682651772	0.6298588110734231
34.07311171598474	4.523644545489148	0.06377095380218127
8.229484870690666	5.551879974558421	0.8234247538714172
27.15240892738468	2.52407593064898	0.17309287188409195
35.36745779848861	0.5514695565308472	0.057583177721052925
13.235327369361002	5.3811203359701665	0.7401490352987155
15.083017358444598	-2.3491840254760312	0.7267813886178563
