0.29813679026352524	0.7507392643821618	0.2939509553862464
11.051361739060605	0.9121864870706631	0.8210440295425466
26.868871856646884	-4.743325427326063	0.9872291987458692
17.314800777976693	7.628856495107723	0.686416687925565
6.900761483205421	4.711105524096919	0.9634954825847853
22.597604678835097	4.542484440179223	0.49989463975309534
32.059374444667505	8.345019672994017	0.274251292787387
12.854293597767835	2.7148098419657423	0.8714467095441896
35.662245929709954	-4.091092312183022	0.903131061096757
3.1699789955283326	-4.219862771995249	0.9704734447979361
32.125431279705275	0.19954386500659282	0.2711832598083726
27.966144943252548	-3.8758796529166695	0.9015805780321111
24.47396073321211	-3.621755419508009	0.8968831389885383
36.672332993670324	8.987545070200795	0.17181906456252197
3.5625587575625755	-3.9732101558718966	0.951380533454489
24.698237386332835	-2.8630974236365994	0.7112164970604513
31.83854573082793	-1.7201247741703973	0.30254207077405626
28.7897795101426	-2.5730257632342983	0.47392105632170584
2.501119210321453	9.507049136515324	0.6965869252346841
16.496644109919405	-2.0356953986351236	0.7169536287842371
35.22385489859451	-5.281968351560774	0.9931518872254771
39.538248740199236	7.400317469207831	0.10679401882571081
26.21901656193987	0.6330961384086109	0.4336415001013619
5.979364245881213	2.6266424349340696	0.8293255936824244
6.9009266946280645	1.0993052344993473	0.9635108312774804
29.22508072208229	1.1316433533168002	0.3162913506680999
25.270397913425764	-1.6051299545841005	0.4987338666675662
25.28783465612845	4.554852021620864	0.48528123786780036
39.590151783734186	5.480573775282032	0.10568656217357372
10.783964789471874	0.6557263174967289	0.8150450048836865
9.484377433262438	1.8530779282085135	0.8219104233363285
30.521416370169486	-2.6488606795838976	0.4937667482042595
22.383911231348556	6.609445478731388	0.5028453291351415
26.96820290678566	0.7354922100351331	0.38259010020905915
26.886272050212316	-1.9026607819334629	0.4235762536295656
7.225911620867403	-0.11974990727312118	0.9786542410540441
13.63269687170778	-4.401834074711729	0.9949588264869568
34.48371046399553	-0.5897083122525615	0.18308298145511367
25.926493611711855	0.3142567564163379	0.4530149144506362
32.463676874581544	-4.336609112611917	0.9563356823081784
0.6491209670660015	0.14058230102508062	0.6439018682141889
20.46404327511585	8.962467053451487	0.6001413252837308
1.8323250938409288	9.594278956249944	0.6947359842394136
15.502854798068007	1.8968044145109388	0.7017480850380188
2.2786161603775237	-1.6946196581938118	0.7059983324161488
4.697539472633722	-5.957397919771356	0.9995376931536918
35.767535883780866	6.9901873498104585	0.17478388005588502
13.04596323998469	7.614236160302653	0.8676240107223296
5.388058797571497	-4.5085025448924085	0.9921909278642465
37.74127131768457	-1.5780799579811564	0.1635488156029459
11.837544469635574	6.144757741407233	0.8489516553261502
19.677718618975742	-2.2126627601898363	0.7187816166533268
14.196830032020893	5.276282303194449	0.7919655174575555
15.030667232900822	4.351659628919975	0.7252880813679936
4.158694925820098	4.83027220640794	0.7111689160279715
21.565698959074023	-2.818947437898583	0.7130098798627775
10.899031292719743	6.660638398247819	0.8173468627792023
8.719331989993734	4.74586656659725	0.8603815900967396
2.0789116596654433	2.9186020014485905	0.695420073009434
27.191753076656713	-2.8128176390841055	0.595684981509446
31.283709486440685	-5.004442521774806	0.9911936520225283
29.254861232638753	0.47722959677861	0.316184349292999
31.651383806833735	5.593688532087942	0.29125265933080796
20.840206883003667	8.788268948601175	0.5701183802017828
20.074720727247914	7.780600522145981	0.6327452431488942
29.71649978349776	-5.458060634696075	0.9968251281288296
24.478487112795253	-1.7161369275373346	0.5196899911805524
27.908028194520167	-3.7172275246620394	0.8675532101148271
19.346469986014906	7.025068487249321	0.6812906070700743
22.711861208684752	2.4923542002015324	0.49877044296410883
