24.11828123299716	8.511493766891014	0.0
26.189110889556268	-1.4020083770615557	0.12059540507241948
39.21591380604706	-0.7225749494360372	0.002950981914136826
16.31428127584731	5.699537257014793	-5.099061024622161e-154
30.997695547289343	-0.18080559579535205	0.013246832392449594
35.88081884774579	2.7475355727287507	8.917533545970773e-21
33.072046282763914	-3.363696635985793	0.6696110844246311
20.380766255469155	-0.0960232677873023	0.10006947235677506
23.894959496026196	0.9242365843363061	0.012863969930659058
17.383538760354217	0.07295916611911579	0.15939195513183088
31.81367848503326	-0.9843677501431642	0.027952134726907635
8.350973444926494	1.2240988678142521	0.2628911145840991
1.4176431320438732	4.692232561453373	-4.961615847471223e-89
9.302681821143572	-1.643562077086191	0.6908445370700629
22.35755501520932	9.622388408575215	0.0
37.42892871844886	1.8485108818644598	3.557841082903299e-7
30.898240954481658	9.206705612810673	0.0
17.87407036689537	1.783860181486574	0.00476891409451575
31.0894817862367	2.029105860433063	9.79190413874746e-7
15.80300307895034	6.745751035826554	6.370039877869608e-218
23.133076833845312	0.3740271181834345	0.032758635136099695
23.348295656078488	2.840647479417143	2.9635272022011605e-15
37.08291586867496	0.5784566107287432	0.0007387448014290819
35.62982305196296	7.076785993771498	3.6743260739263818e-267
18.25113070730323	3.2071566572127743	-1.3492458910975452e-22
13.627352482168648	9.0204978970207	0.0
34.024341665634545	-0.6723579725930833	0.008196993514719659
7.57111001574252	8.900423154486877	0.0
11.943466081561947	-2.318116400213018	0.8254770319733661
9.939243659992503	-4.231024029740414	0.9895132182835906
25.242491483517146	9.065903705715407	0.0
15.260697378422638	4.465483846126055	5.955103522373599e-78
19.986596170183468	-4.465084716001204	0.9877899241109297
4.739648805334853	-1.5059763759122795	0.6161765899056691
18.938117545519297	3.870351223971859	-4.2446838626370795e-46
23.37269537412436	5.631621553317014	-1.998962742343997e-161
35.10776516489861	1.4895030333401174	1.6940540066007198e-5
29.720512109995525	3.561358554942693	1.7388176057444864e-48
2.610184823482965	-4.473942158000131	0.9907089517069341
11.14804723624493	-3.0513072435544544	0.9136603014789755
22.279615554850636	8.252567555803964	1.38001e-317
12.560107604520839	9.933677133333436	0.0
16.509091594732205	6.0678563571894095	-3.5526870976937286e-176
27.050859174786815	-1.4540363688757374	0.09716855758624796
15.77150114503641	-1.8917339794526598	0.5170229270620831
37.74336287743702	-0.9755360733455198	0.008079640287750123
13.313128451398526	-2.057640928162016	0.7543787681820577
5.041675480549657	-5.660777354753385	0.9995853681084449
5.113525589354448	4.983963511172032	-7.837816266882862e-100
14.959340908709704	-2.251963672688209	0.6500850531960458
16.11832975939953	6.5558261553026185	2.3506171408089448e-207
26.739952468710296	-0.7483133346940569	0.047709862468570834
24.968188957318425	-3.162419100698795	0.7474835543784294
31.685055041853296	-2.1981924184591186	0.1755277112835156
36.59466766821502	3.0457698690118953	2.554703186898466e-34
29.25860576704204	6.731626065015966	-4.73929819681126e-235
12.63463943559334	3.409840643915569	3.277076944009701e-20
30.180013523675026	2.162713559689461	1.4379642213943885e-7
38.25273499592521	3.454929235495147	8.367787380813189e-58
33.1366512770592	0.49061149013406435	0.0017912411815752384
33.75445628652636	6.5016942354181	-3.710671830806402e-228
19.361210440124232	8.969315397213567	0.0
11.568702778680489	-1.7245674906858994	0.7095332222622598
38.844215007092785	9.693477231808693	0.0
0.6539324720495661	5.533473236420651	4.374334357411387e-139
9.020541679448382	9.88668043248677	0.0
38.396326606233195	-2.7943462820779743	0.24188416651054404
31.151570310001812	2.571801650746533	1.0591453396338099e-12
3.797225668976623	2.787437295950962	4.68274348114429e-8
14.370297970145138	4.681324414398741	-5.5261161624998835e-89
8.38477564728229	1.868194273626088	0.05465259979822224
12.199846358302297	-0.6734603096355372	0.55161672765824
37.986370759695745	5.674580768924322	-9.98159211651519e-184
20.875050009677917	9.005277720762415	0.0
17.680941843943852	-0.22277241488307098	0.1940961709285455
13.393976818633133	-2.7102195748760955	0.8692963595526473
16.88030463909362	-0.5606691602908	0.237241524223368
24.082343231851286	1.3739006180571458	0.003218674195720705
0.7217752847639827	7.125689467406865	-8.845282659448389e-237
8.72799081854701	1.6704470510146656	0.08267929661501966
6.649337169563962	8.4744378907513	7.17611104674232e-310
4.363833942714651	0.3195371144148069	0.31744496326738686
15.878166995787767	-3.004935606946013	0.8166633136553977
5.149147048957696	4.624622988217741	1.1378395681621997e-77
7.485751585606114	5.182754430802511	-1.754866792538425e-109
38.12247104224513	0.3984900714194026	0.0007462218187338078
21.920073484124032	5.239906946928336	-1.655837612741259e-133
10.037932844454362	-0.7271596441879353	0.5186278512169477
3.505401514565422	-4.748733105785465	0.9942436102935872
18.65736395394675	2.4746092173456624	2.6396575222640877e-6
21.787752639007646	0.2183606661422779	0.04480329553896043
30.90958135432893	-0.17108354086105138	0.013324139564630763
12.24758964901423	6.285158025476925	1.505086532821416e-184
5.253652196830007	5.015833325411116	-1.158241955022184e-102
12.939032268465766	5.857592678286597	8.312985872599524e-159
8.664811489921282	4.092278912573104	3.83483841093201e-45
2.2950342949521887	8.173352531017745	-1.583295163107072e-297
21.585629324395313	2.0123775404021984	4.8501652486427215e-5
17.447570668956025	-5.914200460856563	0.9996126508003195
11.977285465831553	1.1069977127961153	0.21673574419458164
3.9861583286895614	1.0204299210042187	0.17467399951514007
23.86463341598908	4.136629640854512	1.3541748961461234e-70
21.53548175466446	1.63357324150725	0.0010803084562680848
21.60299525216595	5.509339226112598	9.052636043135093e-150
20.4437758842352	3.3298191461000357	-1.5359014809767085e-29
1.2735805390709356	6.273008346696745	2.9600259658082217e-184
28.061718361005234	3.6451968567894326	1.1206930354423603e-48
27.953702586418707	2.3370374588668845	3.845765237013618e-9
12.296623889140406	-3.7012166408030964	0.9797746779340756
35.9824495626559	3.5874558292307768	4.958095407288798e-58
21.714595000865884	-3.5741581053950178	0.8830923904263539
36.30071097746356	8.393754917507692	0.0
20.89579279763871	4.619147470039142	2.9923711102238315e-94
16.354774064874125	7.031718236858186	-1.2470771043905144e-234
30.52788228677864	-2.6626924917014527	0.37321422027761847
32.09338295147711	8.131136964222794	0.0
30.472628650532087	1.642469548411725	6.277762121094633e-5
34.55999952007512	3.222630617326992	-2.578282938190817e-46
17.578458985778486	-0.7901262448164772	0.27010672170045263
13.961564440053687	9.348030496343199	0.0
11.047712116661607	-1.3919591163795886	0.6330751507728868
15.15818560019327	5.57555154174419	1.8651164204806983e-144
10.889433605281635	6.8884106565648935	6.970612927278294e-219
