9.886142791179324	2.765911879588753	0.5259522702795856
9.114188115299134	-5.440107911215598	0.9994393192797346
35.20637503230664	5.86157277036564	0.010014467596417019
5.773183027555151	-3.0601267195921693	0.9422455627005573
27.71311889748251	9.777876181053777	0.04063952260445523
26.520478100055133	4.803256767514352	0.060143358553504576
13.799779090622906	5.7007401534479065	0.48111593712160744
7.390540419214882	-1.6088198693406852	0.9294045404182282
20.40853609416332	-5.755325209334	0.9992902758225178
39.01287671096011	9.21028583328756	0.004425728148686534
38.344775915660435	4.550422168367483	0.0058945981061225405
30.010395260248394	7.212686222751049	0.03398000799469808
10.5486214896719	7.84213575268296	0.5187141627432491
10.865192593440042	6.999807935097294	0.5225645693389791
22.77576768462854	-2.5689718177738357	0.5359551481461285
0.2621385861140959	4.660977845233326	0.14479404793172074
27.95474405612248	-1.401558463797322	0.10814020365207011
36.825918647370344	6.6500170012821656	0.009068005807837216
29.81128420773336	4.069754853211887	0.03419206196894807
25.56442014735693	-1.3917737118295683	0.19497181810259917
38.21142982424188	-5.107042118830069	0.9891571656054116
6.9832151497496	6.3412018201426115	0.8929364267984811
19.669638127555324	0.44265265676030197	0.23762674369917564
19.805448423474218	8.837375847010705	0.21872881628547836
29.24349643687391	9.95200291639669	0.03469020761993074
0.9436790701490541	-1.1059450647757423	0.540771375905495
27.62671131320239	8.962391255933433	0.04143598261169836
19.02568744480968	3.042343289436417	0.2642006823597195
36.27853393309595	9.129595857592747	0.009575635383448215
29.34389053598141	9.028982055896666	0.0345895731639714
18.219663545181223	-4.392601015471175	0.9883329429118964
17.619382607833984	6.561209188727478	0.2746791557387637
28.22534884169992	-5.953821845012687	0.999038545431784
6.101593188393335	-2.9963786094393576	0.9575466496890905
3.1294340434773407	7.342581931616703	0.44564389470783994
28.870051406775012	4.97676413275601	0.035227192211158616
1.6047818186013023	0.036651995163609286	0.47805932919029814
18.54690644561565	7.579131967456757	0.27532194225123785
23.224169942491493	7.224919774305196	0.10648777775681911
28.64670416789365	5.367193748803899	0.035732772030841735
3.4545433528519216	5.588680194880801	0.4465370951694673
7.543288120748939	9.15266381947319	0.8303663047865991
14.754446184800013	-5.412468162289173	0.9990511921234508
6.893200347946307	0.49747862737548587	0.8883356484930901
3.489080575693138	3.5972039489939043	0.44673318809261814
18.521712860709933	-4.836495107020507	0.995765947805535
35.027083983309524	6.9418719222733145	0.01010588053599751
1.7212347001919424	-1.6158155365532387	0.6152410421910449
4.599599825195092	1.158055018757718	0.46998936431007926
12.474660929297677	2.6702684951798688	0.574801850140518
0.5856110211322583	-2.858651681527938	0.966730978814899
6.054464696617035	9.571445493131687	0.6581643065973792
28.674918972656265	-2.9738155816451837	0.546812423599135
8.348893023317387	5.65585035897751	0.6578414689557466
9.903844975820897	0.7044809360021453	0.5304811022469744
4.501521148028526	8.414642027906357	0.46542845188924986
30.91625709096451	4.293445354573439	0.03143070566514679
34.094079667321694	8.758283579046637	0.011234636859289533
10.823940474176185	6.643904466684308	0.5218120140900739
36.54671055737845	7.464434522378664	0.009370532657660684
