16.796712525053067	9.644008388274752	0.0
26.43869768500134	-1.2303288994014352	0.00918668348879567
37.07435487624037	-4.6467377433957715	0.9703992335627076
7.774256450091783	5.157064992965747	2.0535349569692416e-236
26.618123062859787	4.618047670728522	-1.140042241599297e-230
14.004906592285511	9.502335190167006	0.0
38.540832315833846	9.558049234031294	0.0
38.31673196833798	2.4371953061189657	4.945595668653189e-114
4.682334012302269	-4.090622100271506	0.9887010937495923
25.81154180388925	2.524746676180012	3.9102595175366625e-102
5.994149033265507	7.215848894055782	0.0
8.856434417521685	-2.6602012381860334	0.8547641788925813
31.17411459014723	-0.7395809347032269	0.0002641621436866251
20.40006594825885	4.447078683597539	-6.095323470120532e-212
24.931114644281106	-1.3896092372259865	0.03213105326624074
2.417196144811042	2.1705746465092197	7.275296689890544e-61
10.540732770458268	-1.602601844818679	0.49927910888732374
38.72039111254978	5.1694621370553335	-6.35126372932636e-282
7.274515038175234	3.392810510962814	-5.270098715414011e-128
23.438328515891296	9.959750138007006	0.0
6.764194177926435	-4.774126069420365	0.9997089270720873
37.71931142914196	-4.681351636236403	0.9718860751334617
34.526299370371866	0.3607397585437866	3.523452369267055e-13
20.49546068597605	3.28090329054632	2.1261377258494295e-140
35.444452106535934	-1.2160498623648088	0.0005826732998268153
13.916077568797128	-1.4788236662256509	0.3327121816413904
19.998456145900946	0.2599677330892618	5.0759988236652426e-6
29.523086200986928	5.933969254308348	3.4956189e-316
30.530052110320586	-1.6187479715965445	0.016238612404497872
9.027097691085633	7.660216874839723	0.0
5.594136241684695	-3.562747111115879	0.9832744382659895
33.833618407750826	7.207802115035538	0.0
13.154132892922991	8.294796893842236	0.0
7.006922721655875	5.799335575788863	-1.8458506546423553e-273
23.462030851017	-1.4994908960859163	0.052744179756112466
13.061647019349559	4.84996926988892	6.220168622537976e-225
39.79053418138426	-2.6269894512989573	0.08600533758153064
34.56642567869172	4.644439466309855	-1.360061388950496e-243
13.432630291563093	-3.1206898470559814	0.9132969721310955
34.752877530637036	-4.35582396581648	0.9466898628061978
30.470386387595774	3.458709164278872	-6.630212917571999e-165
35.41072555383396	-3.9957397504050007	0.8806977076450944
5.604258376466448	9.84932021400046	0.0
20.82221941265149	1.5594953499746396	3.156533758095586e-38
23.208655232773815	-5.824221547285891	0.9991546080424162
23.741386644333403	-2.516556584067157	0.3976894556678278
25.36514424826289	8.215533536158862	0.0
36.64391457921206	7.026114970053605	0.0
27.518736112845808	7.100822225371104	0.0
5.761713487402767	2.6127402604269783	4.3165606291378396e-83
26.49926646379119	4.329172024699595	-5.712480627952247e-212
32.835435223093626	7.81423816818851	0.0
36.29330248677273	-4.901359270002185	0.9836823509345191
33.20890886363789	1.163445776165858	2.7564020685957286e-44
0.6689260190491144	7.783966968660547	0.0
2.6130709099021456	-2.2771124770379387	0.7107254808156437
11.032669073575072	-4.652297456420783	0.9967501495799973
20.8669384616947	-0.45597468342829117	0.0015776506206078812
14.966454927975926	0.1860689802971187	9.373963321873456e-5
17.440716658337568	0.11910045825516491	0.00015262263321303774
11.770309988967062	8.33273130754199	0.0
26.478945734390052	-2.815752386102215	0.4757046884547495
33.17002741030646	9.134561249459829	0.0
4.022944103648982	0.24799619098746106	0.0014623667446200847
13.290526036539212	4.971819330597377	-1.2754911894404793e-232
6.420971005355604	5.473561409100196	-1.6365826458569375e-254
24.418667346298765	8.202504809554124	0.0
28.672162560146866	-4.212080173151204	0.9489170694769525
24.66510712111369	-4.346612080116206	0.9749769601041443
24.697046446976145	3.848752925711711	-5.971303527813665e-182
4.4100889625228294	-5.44107433792653	0.9993927867282879
32.711985668074384	3.1774379583870704	-2.7205301672530423e-151
26.706428774210824	-5.478868632673439	0.9976535081167401
9.230714718355546	9.299771168808658	0.0
2.5639991998583733	-3.9752739562218906	0.9820607061057292
3.8949264396444283	-1.8186823418413844	0.5892698107531068
20.66495705666876	2.878300991562778	-4.212428751813345e-117
28.50635419711666	7.433179949804938	0.0
14.702006031990008	5.503620300688809	-1.2152720758447715e-266
12.657899302498713	8.08082635100795	0.0
26.378355941111213	-2.871135690079033	0.5137512360330219
21.58434694134148	-2.103805474255065	0.23346854698764702
23.408661981120105	2.388560423875333	-4.8306470244558084e-91
3.3341207597034836	3.478565924529857	-1.4832650184624982e-138
39.04474145815051	9.751108154269094	0.0
1.9185545771159074	-1.9243836087204294	0.6231153624512441
35.30794242131338	-1.1923039364245156	0.0005205254172372608
32.156673594067584	0.48899088653435996	1.5027065667121027e-13
0.26075474848221936	-2.7726471128177863	0.994855174008386
14.775696648880066	0.6271122760723067	1.6224565567585163e-8
29.427323601127064	5.719969733839662	7.569128800364443e-302
34.211508991554936	0.7220573832739667	1.3894016642152373e-22
25.393648886552626	7.5880999611756685	0.0
27.08745106526592	1.5211872978129435	4.66675189211299e-46
8.168396649096215	8.59136885256341	0.0
12.106883402452764	-0.7964346081633238	0.2122728879138295
20.443428292412538	0.29693856430389687	9.090439811298458e-7
23.84028761335477	-5.358411918934188	0.997533152779027
39.60703269062058	-1.4298929867554904	0.0003878613962942258
17.161866597644348	0.7346339327298992	7.969896053501068e-11
19.573932641701344	-5.489302619246562	0.9988851132111239
19.52505928987315	-4.347273530399864	0.9849811078235732
4.732018103699285	7.632681236977746	0.0
7.637648296936496	4.1285274717009806	-2.621518924335199e-174
10.828190496145321	-4.026345564874518	0.9862774484136988
6.816703238707821	-5.740767393431323	0.9999685116073437
11.98901744427256	7.563482977527212	0.0
27.412011994413458	0.3070109291167	8.23085543190889e-10
23.166754007681437	5.038239457707309	-2.7424126503039944e-252
28.93159034427015	-5.158586323147681	0.9939233907040942
15.531282609828825	4.836616696035328	-1.7459942165067497e-228
12.366497529695508	-1.124318069536418	0.33395203418788894
30.110677434786446	3.4070701190806396	5.4801331895328385e-161
22.5894845872552	4.486836976299127	-5.029564505123476e-218
17.939894830983132	8.678446015176956	0.0
34.482894398672165	-3.3097293605765365	0.5830120070861168
33.41343009587659	0.753380741235496	2.1806996744703233e-22
18.478970474780297	7.593017486645287	0.0
25.45999058983036	-0.2253717455132893	7.909883719249656e-5
22.699354532770155	9.005549295615811	0.0
2.5440347607851796	3.935402685584787	2.0093872065596028e-167
39.23242573673366	1.0368157299409084	2.470369638521632e-41
39.69183349000532	0.9011730486226455	1.0625495377474945e-33
23.217118335172767	0.8137968538898654	1.0253931221593868e-16
27.498257803436527	5.403342457463403	-2.09926185399441e-280
